94,21,58,0
95,22,58,0
95,21,58,0
96,21,59,0
96,21,58,0
97,21,58,0
97,21,58,0
99,21,58,0
99,21,58,0
101,22,58,0
100,21,58,0
101,21,58,0
102,21,58,0
103,21,59,0
103,21,59,0
105,21,58,0
105,22,59,0
106,22,58,0
107,21,59,0
109,22,59,0
109,22,59,0
110,22,58,0
109,22,58,0
109,22,58,0
108,22,58,0
109,21,58,0
108,22,58,0
109,21,58,0
107,21,58,0
108,22,58,0
107,22,58,0
107,21,59,0
106,21,58,0
105,22,59,0
105,21,59,0
105,21,61,0
105,22,61,0
105,21,62,0
104,22,62,0
105,22,63,0
104,21,62,0
104,22,63,0
104,22,62,0
104,22,63,0
103,21,62,0
103,21,63,0
101,21,63,0
102,22,64,0
101,21,63,0
101,22,64,0
100,21,63,0
102,21,63,0
100,22,62,0
100,21,65,0
105,22,65,0
106,21,66,0
104,22,66,0
107,21,67,0
107,22,67,0
107,22,69,0
105,21,69,0
111,22,73,0
120,21,75,0
118,22,79,0
119,22,83,0
116,22,88,0
114,21,91,0
111,22,96,0
119,21,97,0
126,21,102,0
125,22,102,0
124,22,107,0
123,21,107,0
121,21,109,0
120,22,110,0
117,21,112,0
116,23,112,0
114,33,111,0
114,44,112,0
114,54,113,0
113,50,111,0
111,82,106,0
111,79,104,0
111,112,101,0
113,146,98,0
117,180,102,0
119,159,101,0
119,191,104,0
122,196,104,0
120,200,102,0
126,232,101,0
125,218,102,0
128,215,99,0
126,210,100,0
134,204,98,0
136,210,105,0
138,209,106,0
134,182,111,0
132,158,115,0
130,142,116,0
128,142,120,0
134,126,117,0
131,111,115,0
126,97,110,0
123,93,107,0
129,83,101,0
124,73,97,0
123,66,91,0
120,60,89,0
120,66,85,0
119,60,83,0
118,54,80,0
117,49,79,0
118,47,77,0
119,44,78,0
118,41,77,0
118,38,78,0
119,36,78,0
119,34,79,0
121,31,79,0
119,30,83,0
121,29,82,0
119,28,83,0
119,27,83,0
117,26,85,0
117,25,87,0
120,25,89,0
119,25,93,0
117,24,91,0
116,23,90,0
114,23,91,0
113,23,89,0
111,23,89,0
111,22,88,0
110,22,89,0
110,22,86,0
109,22,89,0
109,27,88,0
109,26,91,0
109,25,92,0
108,25,95,0
110,24,97,0
111,24,102,0
112,24,102,0
111,23,106,0
112,23,109,0
112,23,112,0
114,23,114,0
112,23,119,0
111,24,121,0
109,23,125,0
107,23,127,0
105,23,133,0
104,23,130,0
102,23,131,0
100,23,128,0
99,23,126,0
98,23,121,0
97,30,119,0
98,28,115,0
101,28,111,0
101,27,104,0
99,26,101,0
98,25,97,0
97,25,95,0
96,25,91,0
95,24,89,0
95,24,86,0
95,23,85,0
94,23,83,0
93,23,84,0
94,23,83,0
95,22,84,0
95,22,84,0
98,22,85,0
98,21,85,0
98,21,89,0
99,21,87,0
99,21,89,0
99,21,89,0
98,21,89,0
100,21,89,0
99,21,88,0
100,21,87,0
102,21,87,0
102,21,86,0
101,21,86,0
101,21,84,0
99,21,83,0
100,21,82,0
98,21,82,0
99,21,82,0
98,21,82,0
98,21,81,0
97,21,82,0
98,21,81,0
97,21,81,0
101,21,79,0
100,20,79,0
99,21,76,0
98,22,76,0
100,22,73,0
99,21,72,0
98,21,70,0
97,21,69,0
95,21,67,0
94,21,66,0
94,21,65,0
94,21,65,0
94,21,63,0
94,21,63,0
96,20,62,0
96,21,62,0
95,21,61,0
95,21,61,0
94,22,61,0
94,24,60,0
94,23,61,0
95,23,61,0
94,23,61,0
95,23,60,0
95,22,62,0
96,22,62,0
98,22,63,0
99,22,64,0
100,22,65,0
101,22,66,0
104,21,68,0
105,22,68,0
106,21,71,0
106,22,70,0
104,21,72,0
105,21,71,0
104,21,73,0
105,21,73,0
105,21,75,0
105,21,76,0
105,21,79,0
105,21,80,0
105,21,82,0
106,21,83,0
108,22,85,0
109,21,86,0
109,21,87,0
109,21,88,0
109,21,89,0
109,21,89,0
109,21,88,0
110,21,87,0
108,22,88,0
107,22,87,0
105,22,87,0
105,22,85,0
102,21,86,0
101,21,85,0
99,21,85,0
98,22,84,0
96,21,84,0
96,21,82,0
97,21,83,0
96,22,81,0
100,21,81,0
98,21,80,0
99,22,81,0
100,21,81,0
100,21,81,0
99,21,81,0
100,21,82,0
99,21,82,0
103,22,81,0
102,21,80,0
102,21,81,0
101,21,79,0
102,21,79,0
103,21,78,0
105,21,77,0
105,22,76,0
105,21,77,0
106,22,75,0
106,21,76,0
104,21,75,0
104,22,77,0
103,21,76,0
102,21,78,0
101,21,78,0
100,22,80,0
99,22,81,0
99,22,82,0
98,21,82,0
97,21,84,0
97,22,84,0
96,22,85,0
97,22,84,0
98,21,85,0
98,21,84,0
97,22,84,0
96,22,84,0
21,72,100,0
21,72,100,0
22,73,100,0
22,74,99,0
22,75,100,0
22,76,102,0
21,77,102,0
21,77,102,0
21,78,101,0
22,78,102,0
21,78,101,0
22,78,101,0
22,79,101,0
22,78,101,0
22,79,101,0
22,79,102,0
21,79,101,0
22,79,102,0
22,80,101,0
22,79,101,0
22,79,101,0
21,79,100,0
22,79,101,0
22,77,100,0
22,79,100,0
21,78,99,0
21,79,98,0
22,78,99,0
22,79,99,0
22,77,98,0
22,77,98,0
22,76,98,0
22,76,97,0
21,75,96,0
21,74,95,0
21,73,95,0
22,73,94,0
21,73,95,0
22,74,94,0
22,73,94,0
21,73,93,0
21,72,94,0
22,72,93,0
21,71,93,0
22,72,93,0
22,71,93,0
22,72,92,0
21,72,93,0
21,72,92,0
22,73,93,0
21,74,102,0
21,75,105,0
22,76,114,0
21,78,118,0
21,80,115,0
22,83,113,0
22,87,109,0
22,89,111,0
22,93,111,0
22,97,111,0
22,101,111,0
22,104,111,0
21,109,113,0
22,111,113,0
22,113,114,0
22,114,116,0
22,115,116,0
22,113,117,0
23,114,122,0
25,112,124,0
26,110,120,0
27,108,118,0
35,106,117,0
51,100,115,0
86,94,114,0
104,97,117,0
108,94,118,0
115,96,126,0
166,98,127,0
171,93,127,0
183,94,126,0
176,92,134,0
180,90,143,0
190,87,143,0
197,89,141,0
203,88,141,0
227,93,139,0
224,98,140,0
224,106,138,0
206,112,136,0
208,121,134,0
234,125,130,0
218,127,128,0
235,126,130,0
217,119,130,0
198,111,127,0
198,107,125,0
199,101,126,0
175,100,124,0
156,99,120,0
137,99,116,0
124,99,116,0
111,98,114,0
97,97,111,0
86,95,109,0
77,93,108,0
69,91,109,0
62,86,111,0
56,83,111,0
51,82,112,0
47,80,113,0
43,80,114,0
39,81,113,0
37,85,111,0
35,94,115,0
33,94,111,0
31,93,109,0
30,94,107,0
28,102,108,0
28,108,109,0
27,106,109,0
26,105,108,0
26,105,110,0
25,107,111,0
26,110,112,0
26,122,114,0
25,120,114,0
25,123,115,0
24,129,117,0
24,133,119,0
24,137,118,0
22,142,122,0
23,146,121,0
22,152,121,0
22,157,121,0
22,162,123,0
22,166,122,0
22,170,122,0
22,173,122,0
22,175,123,0
22,176,125,0
22,177,126,0
22,177,130,0
25,180,132,0
25,181,135,0
24,183,138,0
23,187,142,0
24,190,145,0
23,194,149,0
23,199,152,0
23,201,154,0
23,203,157,0
22,202,160,0
22,200,164,0
22,196,161,0
22,190,161,0
23,182,160,0
22,174,157,0
21,166,154,0
21,159,151,0
21,154,149,0
21,149,146,0
21,146,145,0
22,144,143,0
21,142,142,0
21,141,143,0
21,138,142,0
21,137,141,0
21,136,142,0
21,135,142,0
21,132,142,0
20,131,141,0
21,128,141,0
21,125,139,0
21,121,139,0
21,118,138,0
20,114,138,0
21,111,138,0
20,107,138,0
21,104,140,0
21,101,138,0
20,99,136,0
21,96,135,0
21,95,134,0
20,92,133,0
21,90,131,0
21,88,129,0
21,87,127,0
21,85,126,0
21,83,123,0
20,82,122,0
21,80,121,0
21,78,119,0
21,76,118,0
21,74,118,0
21,74,117,0
21,72,114,0
21,71,113,0
20,70,112,0
20,70,111,0
21,68,109,0
20,68,108,0
21,67,106,0
21,66,106,0
21,66,104,0
21,65,103,0
21,64,104,0
21,64,103,0
20,63,101,0
21,64,102,0
21,63,102,0
21,62,102,0
21,62,103,0
21,62,104,0
21,61,105,0
21,61,106,0
21,61,105,0
21,60,105,0
21,61,108,0
21,61,109,0
21,62,109,0
21,63,110,0
21,63,110,0
21,64,110,0
20,65,110,0
21,65,109,0
21,67,109,0
21,67,108,0
21,68,109,0
21,69,109,0
21,69,109,0
22,70,109,0
21,72,109,0
20,72,110,0
21,74,108,0
21,74,107,0
21,75,109,0
21,76,109,0
21,76,108,0
21,77,108,0
22,78,106,0
21,77,104,0
21,78,103,0
21,78,103,0
21,79,103,0
21,79,102,0
21,79,103,0
21,79,104,0
21,80,105,0
21,80,104,0
21,81,103,0
21,82,103,0
21,83,102,0
20,84,101,0
21,84,101,0
21,86,100,0
21,86,98,0
21,85,98,0
20,84,97,0
21,85,96,0
21,85,96,0
20,83,95,0
21,83,95,0
21,84,94,0
21,84,94,0
21,84,94,0
21,84,93,0
21,83,93,0
20,83,93,0
21,83,95,0
21,83,95,0
21,82,94,0
20,82,93,0
20,81,93,0
22,82,93,0
21,81,92,0
21,82,92,0
21,81,91,0
21,82,91,0
21,82,91,0
21,83,90,0
21,83,92,0
21,84,92,0
21,84,92,0
21,84,92,0
21,84,92,0
21,85,92,0
21,85,94,0
21,85,94,0
21,85,94,0
21,86,95,0
21,85,95,0
21,86,96,0
21,86,97,0
21,86,99,0
21,85,101,0
21,84,102,0
21,83,103,0
20,83,105,0
20,82,105,0
21,60,97,0
21,60,96,0
21,60,96,0
22,60,95,0
21,60,95,0
21,60,94,0
21,60,94,0
21,61,93,0
21,61,92,0
21,61,92,0
21,61,92,0
21,61,92,0
21,61,92,0
21,60,92,0
21,60,92,0
21,60,92,0
21,59,92,0
21,59,92,0
21,59,92,0
21,59,92,0
21,59,92,0
21,59,92,0
21,59,92,0
21,59,93,0
21,59,93,0
21,59,93,0
21,59,92,0
21,59,92,0
21,59,92,0
21,59,91,0
21,59,91,0
21,59,92,0
21,60,92,0
22,60,94,0
21,60,94,0
21,60,94,0
21,60,96,0
21,61,103,0
21,60,102,0
21,60,105,0
22,60,106,0
21,62,116,0
22,62,117,0
21,65,126,0
21,66,132,0
21,68,128,0
21,70,128,0
21,70,123,0
21,72,118,0
21,81,117,0
21,85,115,0
21,88,115,0
21,89,114,0
21,92,113,0
21,94,113,0
27,96,114,0
45,97,112,0
64,94,110,0
77,93,113,0
112,91,112,0
145,92,114,0
200,90,114,0
188,93,117,0
198,94,119,0
208,94,123,0
233,96,123,0
242,95,123,0
235,94,122,0
242,92,132,0
245,89,133,0
218,90,134,0
222,96,135,0
250,110,133,0
248,124,129,0
236,138,129,0
208,141,129,0
209,141,128,0
196,140,127,0
183,135,125,0
202,127,126,0
199,117,122,0
181,110,121,0
165,105,122,0
149,101,120,0
135,97,117,0
119,93,119,0
105,88,117,0
92,85,114,0
82,85,113,0
73,82,112,0
66,83,112,0
59,86,111,0
53,88,112,0
49,94,112,0
45,91,113,0
41,101,112,0
38,101,113,0
36,107,113,0
33,114,119,0
31,113,117,0
30,113,115,0
29,113,116,0
28,117,116,0
27,121,116,0
26,127,115,0
25,128,112,0
25,132,112,0
24,136,109,0
24,145,109,0
24,148,109,0
23,151,109,0
23,156,110,0
23,162,111,0
23,165,112,0
22,174,113,0
22,173,114,0
22,175,116,0
22,178,116,0
22,180,116,0
22,182,119,0
22,185,121,0
21,186,121,0
21,189,122,0
22,189,123,0
21,191,124,0
21,208,128,0
20,202,127,0
21,204,127,0
21,207,129,0
20,210,130,0
21,212,129,0
21,219,130,0
21,220,130,0
21,218,130,0
21,216,131,0
21,214,131,0
21,211,132,0
21,204,129,0
21,200,129,0
21,192,126,0
21,187,123,0
21,182,121,0
21,178,120,0
21,173,118,0
21,171,117,0
20,169,115,0
21,167,113,0
21,166,112,0
21,166,113,0
21,165,112,0
21,165,113,0
20,166,113,0
21,164,114,0
21,161,112,0
21,159,114,0
21,156,112,0
21,153,111,0
21,150,108,0
21,149,107,0
21,143,104,0
21,140,103,0
21,135,102,0
21,131,100,0
21,128,100,0
21,125,99,0
21,123,98,0
21,120,98,0
21,118,97,0
21,118,97,0
21,114,97,0
21,113,97,0
21,111,97,0
21,110,98,0
21,109,98,0
21,107,98,0
21,105,99,0
21,105,100,0
21,104,99,0
22,101,97,0
21,99,98,0
21,98,96,0
21,95,97,0
21,94,95,0
21,92,95,0
21,90,94,0
21,88,94,0
21,86,93,0
21,84,93,0
21,82,92,0
21,80,92,0
21,78,91,0
21,76,92,0
21,75,91,0
21,74,91,0
21,72,90,0
21,71,91,0
21,70,91,0
21,69,91,0
21,69,91,0
21,67,91,0
21,66,90,0
21,66,91,0
21,65,91,0
21,64,91,0
21,64,91,0
21,63,92,0
21,63,92,0
21,62,94,0
21,63,93,0
20,63,94,0
22,62,94,0
21,61,95,0
21,61,95,0
21,61,95,0
21,61,95,0
21,60,96,0
21,60,95,0
21,60,96,0
21,59,96,0
21,59,95,0
21,59,94,0
21,59,94,0
21,59,93,0
21,59,93,0
21,59,92,0
21,60,92,0
21,60,91,0
21,61,91,0
21,60,91,0
21,62,91,0
21,61,91,0
21,62,90,0
21,63,90,0
21,64,90,0
21,64,90,0
20,65,90,0
21,66,90,0
21,69,90,0
21,69,89,0
21,70,90,0
21,71,90,0
21,73,91,0
21,74,91,0
21,76,91,0
21,77,91,0
21,80,92,0
21,81,92,0
21,82,94,0
21,84,94,0
21,86,96,0
21,87,96,0
21,89,97,0
21,90,98,0
21,92,99,0
21,93,99,0
21,96,101,0
21,95,100,0
21,96,101,0
21,97,101,0
21,98,103,0
20,99,104,0
22,99,105,0
21,99,104,0
22,99,105,0
21,97,105,0
21,97,105,0
21,96,105,0
21,97,105,0
21,96,104,0
20,96,104,0
21,96,102,0
21,96,103,0
21,96,102,0
21,97,102,0
21,96,101,0
21,98,101,0
21,98,101,0
20,99,101,0
21,98,100,0
21,99,101,0
21,99,100,0
21,100,99,0
21,99,98,0
21,99,97,0
21,98,95,0
22,98,95,0
21,96,94,0
21,95,93,0
21,94,93,0
21,94,92,0
21,92,91,0
21,92,91,0
21,91,91,0
21,90,90,0
21,88,90,0
21,88,90,0
21,87,90,0
21,86,90,0
21,86,90,0
21,86,90,0
,21,62,0
114,21,61,0
113,21,61,0
112,21,61,0
111,21,60,0
112,21,60,0
112,21,60,0
113,21,61,0
113,21,61,0
113,20,62,0
112,21,62,0
113,21,64,0
112,21,65,0
112,21,66,0
113,21,65,0
114,21,66,0
114,21,66,0
115,21,66,0
115,21,65,0
117,21,66,0
117,21,67,0
118,22,69,0
118,21,69,0
120,21,69,0
119,21,69,0
120,21,68,0
120,21,67,0
120,21,68,0
120,21,67,0
121,22,68,0
120,21,68,0
120,21,70,0
120,21,69,0
120,21,70,0
120,21,69,0
122,21,71,0
121,21,70,0
122,21,71,0
120,21,70,0
120,21,72,0
118,21,71,0
117,21,72,0
115,21,71,0
114,21,72,0
113,21,70,0
111,21,69,0
111,21,68,0
111,21,68,0
111,21,66,0
111,21,66,0
110,21,65,0
109,21,65,0
108,21,64,0
108,21,65,0
107,21,64,0
106,21,65,0
106,21,64,0
106,21,65,0
104,21,64,0
105,20,64,0
103,21,63,0
102,22,64,0
100,21,63,0
99,21,64,0
98,21,63,0
97,21,63,0
97,21,63,0
97,21,64,0
96,21,63,0
96,21,63,0
95,21,62,0
96,22,63,0
96,21,62,0
96,21,61,0
96,21,61,0
97,21,60,0
96,21,61,0
95,21,60,0
95,21,60,0
95,21,60,0
94,21,61,0
95,21,60,0
94,21,61,0
94,21,61,0
93,21,62,0
93,21,61,0
93,21,61,0
95,21,61,0
95,21,61,0
96,21,61,0
97,21,60,0
99,21,60,0
99,21,59,0
100,21,59,0
100,21,59,0
101,21,59,0
101,21,59,0
102,21,58,0
102,21,59,0
102,21,59,0
101,21,58,0
101,21,59,0
100,21,59,0
99,21,58,0
98,21,59,0
99,20,59,0
99,21,59,0
99,21,58,0
100,21,59,0
101,21,58,0
100,21,59,0
102,21,59,0
101,22,60,0
102,21,59,0
103,21,61,0
103,21,60,0
103,21,62,0
104,21,61,0
104,27,63,0
105,27,62,0
104,26,64,0
105,25,63,0
105,25,63,0
106,24,63,0
105,24,64,0
106,23,63,0
105,23,64,0
106,23,63,0
106,23,64,0
106,22,63,0
105,22,63,0
105,22,62,0
104,22,62,0
104,21,61,0
103,21,61,0
101,21,60,0
100,22,61,0
100,22,61,0
100,21,62,0
110,21,61,0
108,21,61,0
119,22,61,0
116,21,60,0
114,21,61,0
113,21,60,0
114,21,62,0
111,36,63,0
111,37,67,0
109,43,67,0
107,51,69,0
112,58,70,0
112,59,72,0
114,59,71,0
112,87,72,0
112,115,75,0
116,163,77,0
121,164,83,0
129,169,85,0
131,163,91,0
129,186,94,0
133,208,96,0
133,248,104,0
135,229,107,0
131,250,108,0
130,235,104,0
133,258,101,0
133,248,111,0
142,226,126,0
145,247,140,0
142,232,147,0
144,236,154,0
143,225,154,0
143,216,150,0
140,215,141,0
138,203,131,0
136,202,126,0
134,204,125,0
133,186,125,0
132,186,129,0
128,189,134,0
130,164,138,0
130,144,144,0
128,129,146,0
126,113,148,0
125,101,146,0
123,104,147,0
120,92,143,0
120,82,138,0
119,72,130,0
116,65,124,0
115,59,115,0
114,54,107,0
111,49,102,0
109,44,98,0
106,41,98,0
104,38,101,0
104,36,104,0
102,33,110,0
102,32,115,0
100,30,121,0
99,29,131,0
98,28,135,0
97,27,145,0
98,26,150,0
97,25,156,0
96,24,163,0
96,24,175,0
98,23,176,0
100,23,191,0
103,23,208,0
108,22,204,0
112,23,200,0
111,24,203,0
110,25,208,0
109,24,215,0
113,24,220,0
114,24,227,0
119,24,233,0
118,23,241,0
120,23,246,0
122,23,253,0
124,23,256,0
126,23,260,0
128,22,262,0
129,22,266,0
131,22,268,0
132,22,272,0
134,22,273,0
135,22,275,0
139,22,276,0
141,23,279,0
146,22,279,0
149,22,281,0
157,22,283,0
162,27,291,0
169,38,296,0
174,36,301,0
177,34,303,0
179,32,303,0
181,31,299,0
181,29,294,0
179,28,284,0
179,27,276,0
177,26,268,0
173,25,261,0
170,25,254,0
166,25,252,0
164,31,245,0
160,29,241,0
158,28,237,0
156,27,236,0
155,26,233,0
154,26,231,0
154,25,228,0
154,24,229,0
155,25,226,0
155,23,225,0
157,23,221,0
156,23,218,0
159,23,215,0
158,23,212,0
158,22,209,0
158,22,206,0
160,22,201,0
159,22,200,0
160,22,194,0
159,21,191,0
160,22,186,0
159,21,183,0
159,21,178,0
158,22,175,0
158,21,170,0
155,21,167,0
154,21,161,0
150,21,157,0
148,21,151,0
147,21,147,0
146,21,142,0
144,21,137,0
143,21,132,0
142,21,129,0
142,21,124,0
140,21,120,0
139,21,116,0
138,21,113,0
137,21,108,0
136,21,106,0
135,21,103,0
135,21,101,0
134,21,98,0
132,21,96,0
132,21,93,0
131,21,91,0
131,21,88,0
131,21,87,0
131,21,84,0
130,21,82,0
131,21,79,0
128,21,78,0
128,21,74,0
,21,60,0
96,21,59,0
97,21,60,0
96,21,59,0
96,21,60,0
97,21,60,0
96,21,60,0
97,21,60,0
97,21,60,0
98,22,59,0
98,21,60,0
98,21,60,0
97,21,59,0
99,21,60,0
101,21,59,0
103,21,59,0
101,21,60,0
101,21,59,0
100,21,60,0
100,21,59,0
100,21,60,0
99,21,59,0
98,21,60,0
99,21,59,0
98,21,59,0
97,21,59,0
96,21,59,0
95,21,59,0
94,21,59,0
93,21,59,0
92,21,58,0
93,21,59,0
97,21,59,0
98,21,59,0
97,21,59,0
96,21,59,0
95,21,58,0
96,21,60,0
107,21,61,0
111,22,62,0
116,21,65,0
145,21,67,0
152,21,67,0
161,21,71,0
171,22,72,0
167,22,79,0
159,21,90,0
183,21,94,0
179,21,96,0
173,21,100,0
175,21,100,0
169,21,103,0
160,21,106,0
159,21,109,0
151,22,110,0
145,21,112,0
141,21,113,0
137,21,115,0
135,21,115,0
131,22,116,0
128,24,113,0
126,62,108,0
125,135,110,0
125,145,108,0
128,174,122,0
129,232,124,0
131,228,121,0
132,234,117,0
133,239,112,0
132,240,110,0
134,240,107,0
130,245,106,0
132,249,106,0
131,268,105,0
130,258,101,0
130,235,97,0
137,250,104,0
135,279,117,0
140,265,134,0
142,302,145,0
144,319,151,0
142,286,147,0
141,261,142,0
139,258,131,0
136,235,127,0
131,213,127,0
128,202,131,0
129,178,140,0
133,159,148,0
130,154,157,0
129,137,163,0
130,120,172,0
132,108,176,0
131,104,181,0
128,92,183,0
129,81,184,0
127,73,183,0
128,65,182,0
127,59,179,0
123,54,176,0
122,49,171,0
118,45,165,0
114,42,157,0
114,39,148,0
113,36,140,0
113,35,132,0
114,32,123,0
113,31,113,0
110,29,110,0
109,28,106,0
106,27,106,0
103,26,105,0
102,25,105,0
102,25,109,0
100,25,113,0
101,24,120,0
101,24,126,0
102,23,131,0
101,23,142,0
103,23,149,0
105,22,160,0
108,23,167,0
112,22,175,0
113,22,181,0
116,22,190,0
123,22,198,0
129,22,205,0
135,22,211,0
141,21,218,0
146,21,223,0
151,21,230,0
155,21,234,0
156,21,240,0
156,21,245,0
155,21,254,0
153,21,259,0
149,21,267,0
146,21,273,0
141,21,279,0
135,21,281,0
128,21,283,0
124,20,280,0
120,20,274,0
119,21,265,0
119,21,258,0
118,20,251,0
117,20,246,0
116,21,240,0
113,21,236,0
110,21,231,0
109,20,228,0
107,21,224,0
104,21,222,0
102,20,220,0
101,21,218,0
103,20,215,0
101,21,214,0
101,21,212,0
100,20,211,0
101,20,207,0
101,21,205,0
101,21,201,0
101,21,197,0
101,21,192,0
101,21,189,0
102,20,184,0
101,21,179,0
99,21,174,0
98,21,169,0
96,21,163,0
96,21,159,0
95,20,153,0
95,21,149,0
95,21,143,0
96,24,139,0
97,22,134,0
98,23,130,0
98,22,126,0
99,22,124,0
99,22,120,0
101,22,118,0
101,22,115,0
101,22,112,0
101,21,109,0
101,21,107,0
102,21,105,0
103,21,104,0
103,21,102,0
103,21,101,0
101,21,99,0
103,21,98,0
102,21,95,0
101,21,93,0
100,21,91,0
100,21,90,0
101,20,88,0
101,21,86,0
101,21,83,0
103,21,82,0
105,21,80,0
107,21,79,0
108,21,77,0
109,21,76,0
109,21,74,0
109,21,73,0
109,20,71,0
108,21,71,0
108,21,69,0
108,21,68,0
108,21,67,0
108,20,66,0
107,21,65,0
106,21,64,0
106,21,63,0
106,21,62,0
106,21,62,0
106,21,61,0
105,21,61,0
105,21,61,0
103,20,62,0
102,20,61,0
100,20,63,0
99,21,63,0
100,21,64,0
99,20,66,0
100,20,67,0
101,20,67,0
100,21,68,0
100,20,69,0
100,21,71,0
101,21,71,0
100,21,72,0
101,21,72,0
101,21,74,0
101,21,73,0
101,21,75,0
100,21,75,0
100,21,76,0
101,20,77,0
100,21,78,0
101,21,77,0
101,21,78,0
102,20,78,0
103,21,79,0
104,21,79,0
105,21,80,0
104,21,81,0
105,20,82,0
106,21,83,0
105,21,84,0
105,21,85,0
104,21,86,0
105,21,87,0
104,20,88,0
104,21,88,0
103,21,90,0
103,21,91,0
104,21,92,0
104,20,92,0
103,21,93,0
102,20,93,0
102,21,94,0
101,20,94,0
99,21,94,0
99,21,93,0
98,20,94,0
98,20,94,0
97,20,95,0
96,21,95,0
96,20,96,0
96,21,96,0
95,20,96,0
95,20,95,0
94,20,95,0
93,21,93,0
92,20,94,0
92,20,93,0
92,21,94,0
91,21,93,0
91,21,94,0
91,20,94,0
91,21,95,0
90,21,95,0
90,21,96,0
90,21,96,0
91,21,96,0
91,21,96,0
91,21,97,0
93,21,97,0
93,20,97,0
95,21,99,0
95,21,101,0
95,21,101,0
95,21,102,0
95,21,101,0
95,21,101,0
95,21,100,0
94,21,100,0
94,21,99,0
93,21,99,0
00,21,70,0
101,21,69,0
102,21,69,0
101,21,68,0
102,21,68,0
103,21,68,0
103,21,67,0
103,21,66,0
103,21,65,0
104,21,65,0
104,21,64,0
105,20,63,0
106,21,63,0
106,20,62,0
105,20,62,0
106,20,61,0
106,20,61,0
107,21,60,0
107,21,60,0
107,20,59,0
108,21,59,0
107,21,59,0
108,21,59,0
108,20,59,0
108,21,58,0
108,21,58,0
108,21,58,0
108,21,58,0
108,21,58,0
107,21,58,0
107,21,59,0
106,20,58,0
106,20,58,0
106,21,58,0
106,21,58,0
105,21,59,0
105,21,59,0
104,21,59,0
102,21,60,0
101,21,60,0
100,21,60,0
99,20,61,0
98,21,61,0
97,21,61,0
98,20,61,0
97,21,61,0
96,21,60,0
95,21,60,0
94,21,60,0
94,21,59,0
93,20,59,0
93,20,59,0
93,21,58,0
94,20,59,0
94,20,59,0
93,21,58,0
94,21,58,0
94,21,57,0
94,21,58,0
92,21,58,0
92,20,59,0
92,21,58,0
91,21,59,0
91,20,59,0
90,21,59,0
90,21,60,0
91,21,60,0
92,21,61,0
92,21,61,0
93,20,61,0
94,21,61,0
104,21,62,0
105,21,62,0
114,21,62,0
115,21,63,0
114,21,62,0
111,21,63,0
115,21,63,0
117,21,67,0
114,21,72,0
119,21,77,0
116,21,81,0
111,21,84,0
109,21,86,0
106,21,87,0
105,21,89,0
103,21,92,0
101,21,97,0
99,39,98,0
100,41,100,0
100,65,99,0
103,72,97,0
109,78,95,0
116,90,92,0
116,134,90,0
119,149,90,0
128,141,87,0
129,153,86,0
140,150,93,0
144,158,93,0
158,159,92,0
160,145,91,0
153,153,89,0
155,176,88,0
152,173,85,0
148,164,83,0
148,184,86,0
149,190,96,0
155,205,111,0
159,199,125,0
159,189,133,0
160,169,136,0
153,160,138,0
149,168,134,0
144,179,128,0
145,172,121,0
143,153,113,0
138,134,107,0
134,119,102,0
131,105,101,0
131,108,99,0
131,107,99,0
128,95,96,0
126,85,92,0
123,75,88,0
125,67,84,0
125,63,81,0
127,61,79,0
126,57,78,0
127,51,77,0
126,47,79,0
126,43,81,0
127,40,84,0
127,38,88,0
126,36,91,0
126,33,95,0
127,31,97,0
124,30,98,0
123,31,103,0
121,33,106,0
118,32,110,0
115,30,112,0
112,28,115,0
110,27,120,0
109,26,126,0
108,26,122,0
109,26,123,0
112,24,125,0
115,24,128,0
118,23,133,0
121,23,138,0
125,23,144,0
127,22,151,0
131,22,159,0
135,22,164,0
137,22,169,0
139,22,175,0
141,21,179,0
144,21,183,0
147,21,186,0
149,21,190,0
151,21,194,0
