19,9,17,0
19,9,17,0
19,9,17,0
19,9,17,0
20,9,17,0
19,9,17,0
20,9,17,0
20,9,17,0
21,9,17,0
21,9,17,0
22,9,17,0
23,9,17,0
23,9,17,0
23,9,17,0
22,9,17,0
22,9,17,0
21,9,17,0
20,9,17,0
20,9,17,0
19,9,17,0
19,9,17,0
19,9,17,0
19,9,17,0
18,9,17,0
19,9,17,0
18,9,17,0
18,9,17,0
18,9,17,0
18,9,17,0
18,9,17,0
18,9,17,0
18,9,17,0
19,9,17,0
18,9,17,0
19,9,17,0
20,9,17,0
21,9,17,0
20,9,17,0
20,9,17,0
20,9,17,0
20,9,17,0
20,9,17,0
19,9,17,0
20,9,17,0
20,9,17,0
24,9,17,0
37,9,17,0
89,9,17,0
117,9,17,0
166,9,17,0
203,9,17,0
248,9,17,0
254,9,17,0
309,12,17,0
405,15,17,0
561,15,20,0
696,17,25,0
657,15,25,0
650,15,27,0
643,14,29,0
680,19,28,0
720,18,30,0
686,21,29,0
689,20,27,0
689,20,26,0
685,20,26,0
655,18,26,0
639,20,24,0
623,19,24,0
599,18,23,0
598,17,22,0
596,15,22,0
598,15,21,0
566,14,20,0
509,13,20,0
479,12,20,0
452,12,19,0
397,11,19,0
384,11,19,0
339,11,18,0
298,10,18,0
267,10,18,0
232,10,18,0
203,10,18,0
181,9,17,0
162,9,17,0
147,9,17,0
137,9,17,0
127,9,17,0
122,9,17,0
117,9,17,0
113,9,17,0
112,9,17,0
113,9,17,0
112,9,17,0
114,9,17,0
114,9,17,0
113,8,17,0
112,9,17,0
112,8,17,0
114,8,17,0
115,8,17,0
107,8,17,0
110,8,17,0
106,8,17,0
105,8,17,0
103,8,17,0
100,8,17,0
96,8,17,0
93,8,17,0
87,8,17,0
86,8,17,0
84,8,17,0
77,8,17,0
76,8,17,0
73,8,17,0
68,8,17,0
65,8,17,0
61,9,17,0
60,8,17,0
59,9,17,0
63,9,17,0
57,9,17,0
55,9,17,0
57,9,17,0
58,9,17,0
61,9,17,0
58,9,17,0
55,9,17,0
50,8,17,0
45,9,17,0
41,9,17,0
38,9,17,0
35,9,17,0
37,9,17,0
34,8,17,0
32,9,17,0
31,8,17,0
30,8,17,0
29,8,17,0
27,9,17,0
26,9,17,0
25,9,17,0
25,8,17,0
26,8,17,0
28,8,17,0
28,8,17,0
29,8,17,0
30,9,17,0
30,8,17,0
31,8,17,0
31,8,17,0
32,8,17,0
32,8,17,0
32,9,17,0
33,8,17,0
35,9,17,0
34,8,17,0
36,9,17,0
36,8,17,0
37,9,17,0
38,9,17,0
39,9,17,0
40,8,17,0
41,9,17,0
42,9,17,0
43,9,17,0
43,8,17,0
44,9,17,0
44,8,17,0
45,9,17,0
44,8,17,0
44,9,17,0
45,9,17,0
45,9,17,0
45,9,17,0
45,9,17,0
45,9,17,0
46,9,17,0
47,8,17,0
47,9,17,0
48,9,17,0
48,9,17,0
48,9,17,0
48,9,17,0
48,9,17,0
48,9,17,0
49,9,17,0
48,9,17,0
48,9,17,0
48,9,17,0
47,9,17,0
46,9,17,0
46,9,17,0
46,9,17,0
46,9,17,0
46,9,17,0
46,9,17,0
47,9,17,0
47,9,17,0
46,9,17,0
47,9,17,0
46,9,17,0
45,9,17,0
45,9,17,0
44,9,17,0
44,9,17,0
42,9,17,0
42,9,17,0
41,9,17,0
41,9,17,0
40,9,17,0
39,9,17,0
39,9,17,0
38,9,17,0
38,9,17,0
39,9,17,0
39,9,17,0
39,9,17,0
37,9,17,0
36,9,17,0
35,9,17,0
33,9,17,0
31,9,17,0
30,9,17,0
28,9,17,0
27,9,17,0
26,9,17,0
25,9,17,0
25,9,17,0
25,9,17,0
25,9,17,0
26,9,17,0
26,9,17,0
26,9,17,0
26,9,17,0
26,9,17,0
27,9,17,0
27,9,17,0
27,9,17,0
28,9,17,0
28,9,17,0
28,9,17,0
29,9,17,0
29,9,17,0
28,9,17,0
29,9,17,0
29,9,17,0
29,9,17,0
29,9,17,0
30,9,17,0
30,9,17,0
31,9,17,0
31,9,17,0
32,9,17,0
32,9,17,0
32,9,17,0
31,9,17,0
32,9,17,0
31,9,17,0
31,9,17,0
30,9,17,0
29,9,17,0
29,9,17,0
28,9,17,0
28,9,17,0
27,9,17,0
26,9,17,0
26,9,17,0
26,9,17,0
26,9,17,0
26,9,17,0
26,9,17,0
26,9,17,0
26,9,17,0
26,9,17,0
25,9,17,0
25,9,17,0
25,9,17,0
25,9,17,0
25,9,17,0
25,9,17,0
25,9,17,0
25,9,17,0
25,9,17,0
24,9,17,0
24,9,17,0
23,9,17,0
23,9,17,0
22,9,17,0
21,9,17,0
21,9,17,0
20,9,17,0
20,9,17,0
19,9,17,0
18,9,17,0
18,9,17,0
18,9,17,0
18,9,17,0
17,9,17,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,19,0
9,17,18,0
9,17,19,0
9,17,21,0
9,17,23,0
9,17,25,0
9,17,26,0
9,17,24,0
9,18,24,0
9,17,25,0
9,17,29,0
9,17,31,0
9,17,45,0
9,17,96,0
9,17,109,0
9,17,119,0
9,17,186,0
9,17,180,0
9,17,189,0
10,17,228,0
10,18,240,0
10,18,262,0
12,18,378,0
12,19,387,0
14,19,469,0
13,19,422,0
13,20,447,0
13,22,466,0
13,21,516,0
14,25,552,0
14,25,555,0
13,24,557,0
14,24,630,0
14,24,607,0
17,23,562,0
16,22,534,0
15,22,576,0
14,21,524,0
13,21,480,0
13,20,470,0
12,20,440,0
12,19,468,0
11,19,447,0
11,19,395,0
11,19,375,0
10,18,333,0
10,18,328,0
9,18,299,0
9,18,284,0
9,18,256,0
9,17,224,0
9,17,195,0
9,17,174,0
11,17,152,0
11,17,135,0
10,17,123,0
10,17,112,0
10,17,103,0
10,17,97,0
10,17,95,0
9,17,92,0
9,17,90,0
9,17,92,0
9,17,91,0
9,17,89,0
9,17,87,0
9,17,89,0
9,17,87,0
9,17,87,0
9,17,87,0
9,17,85,0
9,17,83,0
9,17,80,0
9,17,78,0
9,17,80,0
9,17,76,0
9,17,73,0
9,17,71,0
9,17,68,0
9,17,66,0
9,17,64,0
9,17,60,0
9,17,56,0
8,17,56,0
9,17,57,0
8,17,57,0
8,17,55,0
8,17,53,0
8,17,60,0
8,17,69,0
8,17,67,0
9,17,65,0
8,17,59,0
8,17,55,0
8,17,51,0
8,17,47,0
8,17,44,0
8,17,41,0
8,17,39,0
8,17,37,0
8,17,34,0
8,17,35,0
8,17,34,0
8,17,31,0
8,17,29,0
8,17,28,0
8,17,26,0
8,17,25,0
8,17,23,0
8,17,22,0
10,17,22,0
17,17,21,0
19,17,20,0
18,17,19,0
16,17,19,0
15,17,18,0
14,17,18,0
13,17,18,0
13,17,18,0
12,17,18,0
11,17,19,0
14,17,19,0
13,17,20,0
12,17,21,0
12,17,21,0
11,17,21,0
11,17,21,0
10,17,21,0
10,17,21,0
10,17,22,0
10,17,22,0
9,17,21,0
9,17,23,0
9,17,24,0
9,17,24,0
9,17,24,0
9,17,25,0
9,17,25,0
9,17,27,0
9,17,27,0
9,17,28,0
8,17,28,0
9,17,30,0
8,17,29,0
8,17,29,0
8,17,28,0
8,17,28,0
8,17,28,0
8,17,28,0
8,17,28,0
8,17,28,0
8,17,27,0
8,17,28,0
8,17,27,0
8,17,27,0
8,17,27,0
8,17,26,0
8,17,26,0
9,17,26,0
8,17,25,0
9,17,25,0
8,17,24,0
9,17,24,0
9,17,25,0
9,17,24,0
8,17,25,0
9,17,26,0
9,17,26,0
9,17,26,0
9,17,26,0
9,17,26,0
9,17,26,0
9,17,26,0
9,17,25,0
8,17,26,0
8,17,26,0
9,17,26,0
9,17,26,0
9,17,26,0
9,17,25,0
9,17,26,0
9,17,25,0
9,17,25,0
9,17,25,0
9,17,25,0
9,17,25,0
9,17,25,0
9,17,25,0
9,17,25,0
9,17,24,0
9,17,23,0
9,17,22,0
9,17,22,0
9,17,21,0
9,17,22,0
9,17,21,0
9,17,21,0
9,17,21,0
9,17,22,0
9,17,21,0
9,17,22,0
9,17,23,0
9,17,23,0
9,17,23,0
9,17,24,0
9,17,23,0
9,17,23,0
9,17,22,0
9,17,22,0
9,17,21,0
9,17,22,0
9,17,21,0
9,17,22,0
9,17,22,0
9,17,21,0
9,17,21,0
9,17,21,0
9,17,21,0
9,17,22,0
9,17,22,0
9,17,21,0
9,17,20,0
9,17,20,0
9,17,19,0
9,17,20,0
9,17,19,0
9,17,20,0
9,17,20,0
9,17,20,0
9,17,20,0
9,17,21,0
9,17,21,0
9,17,21,0
9,17,22,0
9,17,22,0
9,17,23,0
9,17,24,0
9,17,23,0
9,17,25,0
9,17,25,0
9,17,25,0
9,17,26,0
9,17,26,0
9,17,26,0
9,17,26,0
9,17,27,0
9,17,27,0
9,17,27,0
9,17,28,0
9,17,27,0
9,17,29,0
9,17,28,0
9,17,28,0
9,17,28,0
9,17,28,0
9,17,28,0
9,17,18,0
9,17,17,0
9,17,17,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,14,0
9,17,14,0
9,17,14,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,16,0
9,17,16,0
9,17,17,0
9,17,17,0
16,17,21,0
15,17,22,0
16,17,22,0
18,17,22,0
17,17,23,0
17,17,24,0
16,17,23,0
15,17,23,0
14,17,23,0
13,17,27,0
16,17,29,0
16,17,33,0
15,17,32,0
14,17,35,0
13,17,37,0
13,17,61,0
12,17,102,0
12,17,119,0
11,17,203,0
11,17,246,0
11,17,291,0
10,17,299,0
11,17,326,0
11,17,370,0
11,17,362,0
12,18,447,0
19,21,761,0
20,25,725,0
19,26,740,0
17,29,738,0
16,32,683,0
16,30,648,0
18,29,648,0
17,29,630,0
16,29,599,0
15,29,545,0
14,28,531,0
14,28,515,0
13,26,504,0
12,25,493,0
12,25,508,0
11,24,480,0
11,23,445,0
11,22,405,0
10,21,368,0
10,21,337,0
10,20,307,0
10,20,285,0
10,19,258,0
10,19,228,0
9,19,209,0
9,18,186,0
9,18,170,0
9,18,151,0
9,18,138,0
10,18,129,0
9,18,119,0
9,17,111,0
9,17,105,0
9,17,103,0
9,17,99,0
9,17,94,0
9,17,91,0
9,17,94,0
10,17,91,0
10,17,94,0
10,17,93,0
10,17,92,0
11,17,89,0
11,17,88,0
11,17,83,0
11,17,82,0
10,17,81,0
10,17,76,0
10,17,76,0
10,17,71,0
9,17,70,0
9,17,68,0
9,17,66,0
9,17,61,0
9,17,62,0
9,17,58,0
9,17,61,0
9,17,57,0
9,17,59,0
9,17,55,0
9,17,52,0
9,17,53,0
9,17,50,0
9,17,47,0
8,17,46,0
8,17,46,0
9,17,45,0
9,17,43,0
9,17,42,0
9,17,39,0
9,17,36,0
9,17,34,0
9,17,31,0
9,17,30,0
9,17,28,0
9,17,26,0
8,17,24,0
9,17,23,0
9,17,22,0
9,17,21,0
9,17,20,0
9,17,20,0
9,17,20,0
8,17,20,0
9,17,21,0
9,17,22,0
9,17,23,0
8,17,23,0
8,17,23,0
9,17,25,0
8,17,26,0
8,17,26,0
8,17,27,0
8,17,28,0
8,17,29,0
8,17,30,0
8,17,31,0
8,17,30,0
8,17,32,0
9,17,32,0
8,17,33,0
8,17,33,0
9,17,33,0
9,17,33,0
9,17,34,0
9,17,33,0
9,17,34,0
9,17,33,0
8,17,34,0
9,17,35,0
9,17,35,0
9,17,33,0
9,17,34,0
9,17,35,0
9,17,36,0
9,17,35,0
9,17,36,0
9,17,36,0
9,17,37,0
9,17,36,0
9,17,37,0
9,17,36,0
9,17,37,0
9,17,35,0
9,17,35,0
9,17,34,0
9,17,34,0
9,17,33,0
9,17,33,0
9,17,33,0
9,17,33,0
9,17,32,0
9,17,33,0
9,17,32,0
9,17,32,0
9,17,31,0
9,17,30,0
9,17,30,0
9,17,31,0
9,17,30,0
9,17,31,0
9,17,30,0
9,17,29,0
9,17,29,0
9,17,29,0
9,17,28,0
9,17,27,0
9,17,26,0
9,17,27,0
9,17,26,0
9,17,27,0
9,17,27,0
9,17,28,0
9,17,29,0
9,17,30,0
9,17,30,0
9,17,30,0
9,17,31,0
9,17,31,0
9,17,30,0
9,17,30,0
9,17,29,0
9,17,30,0
9,17,29,0
9,17,30,0
9,17,29,0
9,17,30,0
9,17,30,0
9,17,30,0
9,17,30,0
9,17,30,0
9,17,30,0
9,17,30,0
9,17,29,0
9,17,30,0
9,17,30,0
9,17,30,0
9,17,30,0
9,17,31,0
9,17,32,0
9,17,32,0
9,17,31,0
9,17,32,0
9,17,32,0
9,17,32,0
9,17,31,0
9,17,31,0
9,17,30,0
9,17,29,0
9,17,28,0
9,17,27,0
9,17,25,0
9,17,24,0
9,17,22,0
9,17,21,0
9,17,20,0
9,17,19,0
9,17,19,0
9,17,18,0
9,17,18,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,17,0
9,17,17,0
9,17,18,0
9,17,19,0
9,17,20,0
9,17,20,0
9,17,21,0
9,17,21,0
9,17,23,0
9,17,22,0
9,17,22,0
9,17,23,0
9,17,23,0
9,17,24,0
9,17,24,0
9,17,24,0
9,17,26,0
9,17,25,0
9,17,26,0
9,17,25,0
9,17,27,0
9,17,26,0
9,17,27,0
9,17,27,0
9,17,29,0
9,17,29,0
9,17,30,0
9,17,31,0
9,17,32,0
9,17,31,0
9,17,32,0
9,17,31,0
9,17,32,0
9,17,31,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,18,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,16,0
9,17,16,0
9,17,17,0
9,17,16,0
9,17,17,0
9,17,17,0
9,17,18,0
9,17,18,0
9,17,18,0
9,17,19,0
9,17,19,0
9,17,19,0
9,17,19,0
9,17,19,0
9,17,19,0
9,17,19,0
9,17,19,0
9,17,18,0
9,17,18,0
9,17,18,0
9,17,18,0
9,17,18,0
9,17,19,0
9,17,20,0
9,17,22,0
10,17,21,0
13,17,22,0
14,17,22,0
20,17,23,0
20,17,23,0
21,17,26,0
20,17,25,0
21,17,27,0
34,17,33,0
36,17,35,0
32,17,43,0
29,17,69,0
26,17,111,0
23,17,124,0
21,17,209,0
20,17,288,0
20,17,386,0
19,18,426,0
18,18,456,0
18,20,498,0
16,19,558,0
15,20,553,0
16,25,548,0
16,25,568,0
17,28,557,0
16,27,545,0
18,27,545,0
18,32,608,0
18,30,555,0
18,29,589,0
17,30,584,0
16,33,601,0
19,32,553,0
27,31,534,0
36,29,528,0
33,27,470,0
31,26,454,0
28,25,426,0
26,26,439,0
24,25,400,0
22,24,435,0
21,24,399,0
19,23,403,0
20,23,363,0
19,22,344,0
17,21,317,0
20,20,290,0
22,20,263,0
20,20,237,0
18,20,222,0
17,20,193,0
16,19,170,0
14,19,149,0
14,19,130,0
13,18,114,0
13,18,102,0
12,18,91,0
12,18,83,0
11,18,78,0
11,18,73,0
11,17,70,0
10,17,69,0
10,17,69,0
10,17,67,0
10,17,65,0
9,17,63,0
9,17,60,0
9,17,58,0
9,17,57,0
9,17,54,0
9,17,51,0
9,17,47,0
9,17,49,0
9,17,46,0
9,17,44,0
9,17,42,0
9,17,40,0
9,17,47,0
9,17,55,0
9,17,55,0
9,17,52,0
9,17,50,0
9,17,47,0
9,17,43,0
9,17,40,0
9,17,41,0
9,17,40,0
9,17,41,0
9,17,46,0
9,17,44,0
9,17,40,0
9,17,39,0
9,17,36,0
9,17,35,0
9,17,32,0
9,17,33,0
9,17,32,0
9,17,35,0
9,17,35,0
9,17,33,0
9,17,31,0
9,17,30,0
9,17,28,0
9,17,27,0
9,17,25,0
9,17,25,0
9,17,25,0
9,17,24,0
9,17,22,0
9,17,22,0
9,17,21,0
9,17,20,0
9,17,20,0
9,17,20,0
9,17,20,0
9,17,20,0
9,17,19,0
9,17,18,0
9,17,19,0
9,17,19,0
9,17,20,0
9,17,20,0
9,20,20,0
9,20,20,0
9,19,21,0
9,19,21,0
9,19,21,0
9,19,21,0
9,18,20,0
9,18,20,0
9,18,20,0
9,18,21,0
9,18,21,0
9,18,23,0
9,18,22,0
9,18,22,0
9,18,22,0
9,18,23,0
9,17,22,0
9,17,22,0
9,17,21,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,23,0
9,17,23,0
9,17,24,0
9,17,25,0
9,17,26,0
9,17,27,0
9,17,28,0
9,17,29,0
9,17,30,0
9,17,30,0
9,17,30,0
9,17,30,0
9,17,30,0
9,17,30,0
9,17,31,0
9,17,31,0
9,17,31,0
9,17,31,0
9,17,31,0
9,17,30,0
9,17,29,0
9,17,28,0
9,17,29,0
9,17,28,0
9,17,28,0
9,17,28,0
9,17,28,0
9,17,28,0
9,17,29,0
9,17,29,0
9,17,29,0
9,17,29,0
9,17,29,0
9,17,29,0
9,17,29,0
9,17,29,0
9,17,29,0
9,17,29,0
9,17,28,0
9,17,28,0
9,17,28,0
9,17,27,0
9,17,26,0
9,17,26,0
9,17,26,0
9,17,25,0
9,17,25,0
9,17,25,0
9,17,24,0
9,17,24,0
9,17,23,0
9,17,23,0
9,17,23,0
9,17,24,0
9,17,24,0
9,17,24,0
9,17,24,0
9,17,24,0
9,17,24,0
9,17,24,0
9,17,24,0
9,17,24,0
9,17,24,0
9,17,24,0
9,17,24,0
9,17,23,0
9,17,23,0
9,17,23,0
9,17,23,0
9,17,23,0
9,17,24,0
9,17,23,0
9,17,23,0
9,17,23,0
9,17,24,0
9,17,24,0
9,17,24,0
9,17,25,0
9,17,25,0
9,17,25,0
9,17,26,0
9,17,26,0
9,17,26,0
9,17,26,0
9,17,26,0
9,17,26,0
9,17,26,0
9,17,25,0
9,17,25,0
9,17,25,0
9,17,26,0
9,17,26,0
9,17,27,0
9,17,27,0
9,17,26,0
9,17,26,0
9,17,26,0
9,17,26,0
9,17,26,0
9,17,26,0
9,17,26,0
9,17,25,0
9,17,25,0
9,17,25,0
9,17,24,0
9,17,23,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,21,0
9,17,21,0
9,17,21,0
9,17,21,0
9,17,20,0
9,17,20,0
9,17,19,0
8,17,17,0
9,17,17,0
8,17,17,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,18,0
9,17,18,0
9,17,19,0
9,17,19,0
9,17,19,0
9,17,19,0
9,17,19,0
9,17,22,0
9,17,30,0
9,17,48,0
9,17,71,0
8,17,110,0
9,17,139,0
8,17,193,0
9,17,213,0
9,17,235,0
9,17,235,0
9,17,259,0
9,17,281,0
9,17,318,0
9,17,334,0
9,17,364,0
10,17,397,0
11,18,428,0
10,21,518,0
10,21,531,0
14,26,559,0
14,26,539,0
14,25,534,0
13,25,592,0
17,27,649,0
17,28,657,0
19,27,668,0
17,27,684,0
17,25,632,0
15,24,575,0
16,25,550,0
15,24,515,0
14,23,526,0
13,22,491,0
13,22,449,0
12,21,424,0
12,21,407,0
11,20,373,0
11,20,337,0
11,19,317,0
11,19,284,0
10,19,264,0
10,18,263,0
10,18,243,0
9,18,211,0
9,18,184,0
9,18,163,0
9,17,144,0
9,17,130,0
9,17,119,0
9,17,112,0
9,17,106,0
9,17,102,0
9,17,100,0
9,17,97,0
9,17,96,0
8,17,98,0
8,17,98,0
8,17,100,0
9,17,102,0
8,17,101,0
8,17,99,0
9,17,97,0
8,17,91,0
9,17,92,0
8,17,90,0
9,17,87,0
8,17,82,0
8,17,79,0
8,17,77,0
8,17,71,0
8,17,70,0
9,17,66,0
8,17,64,0
9,17,59,0
8,17,58,0
9,17,55,0
9,17,55,0
9,17,53,0
9,17,52,0
9,17,51,0
9,17,48,0
9,17,47,0
9,17,44,0
9,17,42,0
9,17,40,0
9,17,42,0
9,17,41,0
9,17,41,0
9,17,37,0
9,17,37,0
9,17,38,0
9,17,36,0
9,17,36,0
9,17,37,0
9,17,35,0
9,17,35,0
9,17,33,0
9,17,32,0
9,17,32,0
9,17,32,0
9,17,31,0
9,17,30,0
9,17,30,0
9,17,31,0
9,17,31,0
9,17,31,0
9,17,30,0
9,17,30,0
9,17,30,0
9,17,32,0
9,17,33,0
9,17,34,0
9,17,34,0
9,17,35,0
9,17,34,0
9,17,34,0
9,17,34,0
9,17,34,0
9,17,35,0
9,17,37,0
9,17,38,0
9,17,38,0
9,17,40,0
9,17,39,0
9,18,37,0
9,17,38,0
9,17,37,0
9,17,38,0
8,17,39,0
9,18,39,0
8,17,40,0
9,17,38,0
8,17,39,0
9,17,38,0
8,17,38,0
9,17,37,0
8,17,38,0
9,17,37,0
8,17,35,0
9,17,35,0
8,17,34,0
9,17,34,0
9,17,33,0
9,17,33,0
8,17,33,0
9,17,32,0
9,17,31,0
9,17,32,0
8,17,31,0
9,17,31,0
8,17,31,0
9,17,31,0
8,17,32,0
9,17,33,0
9,17,33,0
9,17,33,0
9,17,34,0
9,17,34,0
9,17,34,0
9,17,36,0
9,17,34,0
9,17,35,0
8,17,35,0
9,17,36,0
9,17,36,0
9,17,37,0
9,17,37,0
9,17,38,0
9,17,38,0
9,17,38,0
8,17,38,0
9,17,39,0
9,17,40,0
9,17,41,0
8,17,40,0
9,17,40,0
9,17,40,0
9,17,40,0
9,17,40,0
9,17,39,0
8,17,39,0
9,17,38,0
9,17,38,0
9,17,38,0
9,17,37,0
9,17,37,0
8,17,37,0
9,17,37,0
9,17,37,0
9,17,36,0
8,17,36,0
9,17,36,0
9,17,36,0
9,17,36,0
9,17,36,0
9,17,36,0
9,17,36,0
9,17,37,0
9,17,37,0
9,17,38,0
9,17,38,0
9,17,39,0
9,17,38,0
9,17,38,0
9,17,38,0
9,17,38,0
9,17,38,0
9,17,39,0
9,17,38,0
9,17,39,0
9,17,40,0
9,17,40,0
9,17,39,0
9,17,39,0
9,17,39,0
9,17,39,0
9,17,39,0
9,17,39,0
9,17,39,0
9,17,38,0
9,17,38,0
9,17,38,0
9,17,37,0
9,17,37,0
9,17,37,0
9,17,38,0
9,17,38,0
9,17,37,0
9,17,36,0
9,17,36,0
9,17,36,0
9,17,37,0
9,17,36,0
9,17,37,0
9,17,36,0
9,17,36,0
9,17,36,0
9,17,36,0
9,17,36,0
9,17,36,0
9,17,36,0
9,17,36,0
9,17,36,0
9,17,36,0
9,17,35,0
9,17,35,0
9,17,33,0
9,17,33,0
9,17,32,0
9,17,31,0
9,17,30,0
9,17,30,0
9,17,28,0
9,17,28,0
9,17,27,0
9,17,27,0
9,17,26,0
9,17,26,0
9,17,26,0
9,17,26,0
9,17,25,0
9,17,26,0
9,17,25,0
9,17,26,0
9,17,26,0
9,17,27,0
9,17,27,0
9,17,27,0
9,17,27,0
9,17,27,0
9,17,26,0
9,17,26,0
9,17,25,0
9,17,24,0
16,9,17,0
16,9,17,0
16,9,17,0
16,9,17,0
16,9,17,0
16,9,17,0
16,9,17,0
16,9,17,0
16,9,17,0
15,9,17,0
15,9,17,0
15,9,17,0
15,9,17,0
15,9,17,0
15,9,17,0
15,9,17,0
15,9,17,0
15,9,17,0
15,9,17,0
15,9,17,0
15,9,17,0
15,9,17,0
15,9,17,0
15,9,17,0
15,9,17,0
15,9,17,0
15,9,17,0
14,9,17,0
14,9,17,0
14,9,17,0
14,9,17,0
14,9,17,0
14,9,17,0
14,9,17,0
14,9,17,0
14,9,17,0
14,9,17,0
14,9,17,0
15,9,17,0
15,9,17,0
15,9,17,0
16,9,17,0
16,9,17,0
17,9,17,0
17,9,17,0
17,9,17,0
19,9,17,0
21,9,17,0
23,9,17,0
48,9,17,0
144,9,17,0
209,10,18,0
337,10,23,0
426,10,23,0
422,10,22,0
441,12,22,0
467,11,22,0
461,11,21,0
455,12,22,0
488,12,22,0
495,11,23,0
470,12,24,0
437,12,23,0
471,12,24,0
478,12,26,0
492,11,25,0
452,11,24,0
468,11,23,0
471,10,22,0
428,12,22,0
489,11,21,0
484,12,21,0
499,11,20,0
471,11,20,0
441,11,19,0
429,10,19,0
418,10,19,0
391,10,19,0
352,10,18,0
352,10,18,0
319,9,18,0
287,9,18,0
260,9,18,0
243,9,17,0
220,9,17,0
198,9,17,0
176,9,17,0
160,9,17,0
148,9,17,0
138,9,17,0
129,8,17,0
123,8,17,0
118,9,17,0
113,8,17,0
108,8,17,0
107,8,17,0
105,8,17,0
103,8,17,0
99,8,17,0
98,9,17,0
94,9,17,0
92,9,17,0
89,9,17,0
84,9,17,0
84,9,17,0
81,9,17,0
76,9,17,0
73,9,17,0
69,9,17,0
64,9,17,0
61,9,17,0
58,9,17,0
61,9,17,0
59,9,17,0
57,9,17,0
53,9,17,0
50,9,17,0
48,9,17,0
48,9,17,0
50,9,17,0
50,9,17,0
48,9,17,0
46,9,17,0
42,9,17,0
40,9,17,0
39,9,17,0
36,9,17,0
34,9,17,0
32,9,17,0
35,9,17,0
33,9,17,0
33,9,17,0
34,9,17,0
34,9,17,0
33,9,17,0
33,9,17,0
31,9,17,0
29,9,17,0
28,9,17,0
27,9,17,0
29,9,17,0
27,9,17,0
27,9,17,0
27,9,17,0
28,9,17,0
28,9,17,0
29,9,17,0
29,9,17,0
31,9,17,0
31,9,17,0
33,9,17,0
34,9,17,0
36,9,17,0
36,9,17,0
37,9,17,0
37,9,17,0
36,9,17,0
35,9,17,0
36,9,17,0
37,9,17,0
38,9,17,0
37,9,17,0
39,9,17,0
39,9,17,0
41,9,17,0
39,9,17,0
40,9,17,0
40,9,17,0
40,9,17,0
40,9,17,0
42,9,17,0
41,9,17,0
42,9,17,0
41,9,17,0
42,9,17,0
41,9,17,0
42,9,17,0
41,9,17,0
42,8,17,0
41,8,17,0
42,8,17,0
42,9,17,0
43,8,17,0
43,8,17,0
44,9,17,0
44,9,17,0
45,9,17,0
45,9,17,0
45,9,17,0
46,9,17,0
46,9,17,0
47,9,17,0
47,9,17,0
47,9,17,0
47,9,17,0
46,9,17,0
47,9,17,0
46,9,17,0
47,9,17,0
46,9,17,0
46,9,17,0
45,9,17,0
44,9,17,0
43,9,17,0
44,9,17,0
43,9,17,0
43,9,17,0
42,9,17,0
42,9,17,0
41,9,17,0
40,9,17,0
38,9,17,0
39,9,17,0
37,9,17,0
39,9,17,0
37,9,17,0
36,9,17,0
35,9,17,0
34,9,17,0
34,9,17,0
35,9,17,0
34,9,17,0
35,9,17,0
34,9,17,0
34,9,17,0
33,9,17,0
33,9,17,0
32,9,17,0
32,9,17,0
31,9,17,0
31,9,17,0
31,9,17,0
31,9,17,0
30,9,17,0
31,9,17,0
30,9,17,0
30,9,17,0
30,9,17,0
30,9,17,0
29,9,17,0
29,9,17,0
29,9,17,0
29,9,17,0
30,9,17,0
30,9,17,0
29,9,17,0
30,9,17,0
29,9,17,0
29,9,17,0
29,9,17,0
