86,46,17,0
87,48,16,0
87,53,17,0
87,51,17,0
87,49,17,0
87,46,17,0
88,48,16,0
89,56,17,0
90,51,16,0
91,54,17,0
90,57,17,0
91,51,17,0
89,46,17,0
88,42,18,0
86,39,17,0
84,35,18,0
83,32,18,0
83,32,18,0
81,38,18,0
79,35,17,0
76,35,17,0
75,34,18,0
72,36,17,0
69,53,18,0
66,49,17,0
63,44,18,0
61,40,17,0
60,38,17,0
58,36,17,0
56,34,17,0
55,42,17,0
54,49,17,0
54,44,16,0
53,40,17,0
54,37,16,0
54,36,17,0
54,37,17,0
53,35,17,0
53,32,17,0
53,29,17,0
52,27,17,0
53,26,17,0
53,24,17,0
53,23,17,0
54,37,17,0
53,34,16,0
54,31,16,0
54,28,17,0
55,27,17,0
55,25,17,0
56,27,16,0
58,26,16,0
58,25,17,0
61,24,17,0
60,24,16,0
60,23,17,0
60,22,17,0
59,22,17,0
59,22,16,0
58,24,17,0
58,23,16,0
58,22,16,0
59,18,18,0
59,18,17,0
60,18,17,0
61,21,17,0
61,24,17,0
60,24,17,0
61,24,17,0
59,23,17,0
59,25,17,0
58,24,17,0
58,26,17,0
58,25,16,0
58,23,17,0
59,22,17,0
59,22,17,0
58,28,17,0
57,27,17,0
57,26,17,0
56,25,17,0
56,26,17,0
56,26,17,0
56,28,17,0
58,27,17,0
58,25,17,0
58,24,17,0
57,22,17,0
58,25,18,0
57,23,17,0
56,22,17,0
56,23,17,0
56,22,18,0
56,21,17,0
57,23,17,0
57,29,17,0
56,27,17,0
55,26,17,0
55,25,17,0
55,24,17,0
55,23,17,0
56,24,17,0
57,30,17,0
57,30,17,0
57,29,17,0
57,27,17,0
56,26,17,0
57,24,17,0
57,24,17,0
56,24,17,0
58,25,17,0
57,23,17,0
58,23,17,0
58,23,17,0
58,22,17,0
59,21,17,0
59,21,17,0
59,22,17,0
60,23,17,0
60,22,17,0
61,21,17,0
61,20,17,0
61,21,16,0
60,21,17,0
60,22,17,0
60,23,17,0
60,22,17,0
61,22,17,0
60,21,17,0
60,23,17,0
60,22,16,0
60,21,17,0
60,21,17,0
61,22,17,0
62,23,17,0
63,26,17,0
62,25,17,0
64,23,17,0
64,22,17,0
64,22,17,0
63,26,17,0
63,26,17,0
62,26,17,0
63,25,17,0
62,24,17,0
61,22,17,0
60,22,17,0
60,24,17,0
58,23,17,0
59,21,17,0
59,21,17,0
58,20,17,0
57,19,16,0
57,20,17,0
57,20,17,0
58,19,17,0
59,18,17,0
59,18,17,0
60,18,17,0
60,17,17,0
60,17,17,0
61,17,17,0
61,21,17,0
62,21,17,0
62,20,17,0
63,20,17,0
62,19,17,0
61,18,17,0
61,18,17,0
59,18,17,0
59,17,17,0
59,17,17,0
59,16,17,0
58,17,17,0
58,16,17,0
56,16,17,0
55,16,17,0
56,16,17,0
55,16,17,0
56,16,17,0
57,17,17,0
58,20,17,0
57,19,17,0
57,19,17,0
58,20,17,0
58,20,17,0
60,19,17,0
61,19,17,0
62,18,17,0
64,18,17,0
63,17,17,0
64,17,17,0
65,17,17,0
64,19,17,0
65,26,17,0
65,26,17,0
65,31,17,0
66,29,16,0
67,28,17,0
66,26,18,0
66,24,17,0
67,23,17,0
68,22,16,0
68,21,17,0
68,20,17,0
68,19,16,0
68,18,17,0
67,19,17,0
68,17,17,0
69,17,17,0
69,17,17,0
69,17,17,0
69,17,17,0
70,19,16,0
70,18,17,0
69,18,17,0
70,18,17,0
70,18,17,0
70,17,17,0
70,17,16,0
71,16,17,0
71,17,17,0
70,17,17,0
70,16,16,0
71,16,17,0
70,18,16,0
69,17,17,0
69,17,16,0
70,17,17,0
70,16,16,0
72,17,17,0
72,16,16,0
72,16,16,0
72,16,16,0
72,16,17,0
72,16,17,0
71,16,17,0
71,16,16,0
71,16,16,0
72,16,16,0
71,16,17,0
71,16,17,0
71,16,17,0
70,16,16,0
70,16,17,0
69,16,16,0
68,16,17,0
69,16,17,0
67,16,17,0
66,16,17,0
65,16,16,0
65,15,17,0
65,16,16,0
63,15,16,0
63,16,17,0
63,16,17,0
62,18,17,0
61,23,16,0
60,48,17,0
60,71,17,0
59,98,18,0
58,102,20,0
57,128,21,0
61,167,31,0
63,206,30,0
68,348,31,0
68,429,34,0
76,533,32,0
79,614,31,0
80,669,30,0
82,726,27,0
82,684,28,0
80,662,33,0
78,626,37,0
82,582,44,0
80,566,45,0
76,529,42,0
75,474,38,0
81,452,35,0
88,469,33,0
94,432,30,0
95,388,28,0
94,370,27,0
90,340,25,0
87,310,24,0
93,277,24,0
102,241,22,0
111,231,22,0
113,240,21,0
108,217,21,0
100,202,20,0
100,183,19,0
102,176,19,0
104,168,19,0
103,164,18,0
100,146,18,0
95,131,18,0
89,125,18,0
84,114,17,0
81,114,17,0
78,129,17,0
77,125,17,0
74,109,17,0
70,95,17,0
68,85,17,0
68,81,17,0
65,80,17,0
64,79,18,0
62,80,18,0
62,72,19,0
63,64,19,0
65,75,20,0
69,72,20,0
74,66,21,0
78,64,22,0
80,59,22,0
81,54,23,0
82,51,23,0
82,47,24,0
82,50,24,0
81,51,25,0
80,50,26,0
82,53,27,0
81,58,28,0
83,52,29,0
82,48,30,0
83,43,30,0
82,39,32,0
82,35,33,0
81,42,33,0
81,43,34,0
79,41,34,0
78,39,34,0
76,38,35,0
75,37,35,0
75,38,35,0
76,49,35,0
75,46,35,0
75,42,35,0
75,42,34,0
74,57,35,0
73,58,34,0
72,52,34,0
70,49,33,0
68,44,34,0
68,41,33,0
69,39,33,0
69,47,32,0
69,45,32,0
68,41,32,0
68,38,31,0
67,51,30,0
67,47,29,0
65,42,27,0
64,38,27,0
63,35,25,0
62,34,24,0
61,33,22,0
60,37,22,0
59,35,21,0
58,31,21,0
56,31,20,0
65,29,16,0
64,27,16,0
63,25,16,0
64,24,17,0
63,29,16,0
63,31,16,0
63,29,16,0
63,27,16,0
63,26,17,0
63,33,17,0
64,32,16,0
64,29,17,0
64,28,16,0
65,26,17,0
65,25,16,0
66,24,16,0
65,23,16,0
65,22,17,0
66,28,16,0
66,29,16,0
66,27,16,0
66,26,17,0
67,25,16,0
66,23,16,0
66,28,16,0
66,27,17,0
65,25,16,0
66,24,17,0
65,22,16,0
66,26,17,0
65,31,17,0
67,28,17,0
65,28,16,0
66,28,17,0
65,27,17,0
65,25,17,0
65,23,16,0
64,23,17,0
65,25,17,0
68,26,16,0
66,27,16,0
66,25,17,0
67,24,16,0
67,23,17,0
67,22,16,0
67,21,16,0
67,20,16,0
67,19,16,0
70,21,16,0
68,22,17,0
68,21,16,0
68,21,17,0
67,22,16,0
67,23,16,0
66,24,16,0
66,23,17,0
67,22,16,0
68,22,17,0
69,22,16,0
68,21,16,0
68,20,17,0
68,22,17,0
67,21,17,0
67,23,16,0
67,25,16,0
66,24,16,0
66,22,17,0
65,22,16,0
66,22,17,0
66,21,16,0
67,20,17,0
67,19,16,0
67,19,17,0
67,23,17,0
66,24,17,0
65,23,16,0
65,22,17,0
64,21,16,0
64,23,16,0
64,24,16,0
64,22,17,0
66,22,16,0
67,21,17,0
67,21,16,0
67,21,17,0
68,25,16,0
68,24,17,0
68,24,16,0
69,22,17,0
70,21,17,0
71,21,17,0
70,22,16,0
70,24,17,0
69,24,16,0
69,23,17,0
68,22,17,0
68,22,17,0
67,21,16,0
66,24,17,0
66,23,16,0
66,23,17,0
65,23,17,0
65,21,17,0
66,21,16,0
67,24,17,0
66,28,17,0
66,26,17,0
66,26,16,0
65,28,17,0
65,26,16,0
65,25,17,0
66,24,16,0
66,22,17,0
67,21,16,0
68,20,17,0
66,19,16,0
65,18,17,0
64,18,17,0
63,18,17,0
62,18,16,0
62,18,17,0
61,18,17,0
60,18,17,0
60,18,17,0
60,17,17,0
58,17,17,0
57,17,17,0
56,16,16,0
57,17,17,0
57,17,17,0
57,17,17,0
57,18,16,0
57,17,17,0
57,19,16,0
57,23,17,0
57,22,17,0
58,20,17,0
58,20,17,0
60,19,16,0
59,18,17,0
57,18,17,0
57,20,16,0
56,22,16,0
56,21,17,0
57,22,17,0
56,20,17,0
55,20,17,0
55,19,17,0
56,18,16,0
55,17,17,0
56,18,16,0
57,17,16,0
56,17,17,0
56,17,17,0
58,16,16,0
57,16,17,0
58,16,16,0
58,16,17,0
57,16,17,0
58,16,17,0
58,16,17,0
58,16,16,0
59,16,17,0
60,16,17,0
60,16,16,0
59,16,17,0
59,22,17,0
60,23,17,0
60,22,16,0
59,22,16,0
60,23,16,0
61,22,17,0
60,21,17,0
61,20,17,0
61,20,17,0
61,19,17,0
61,19,16,0
61,18,17,0
60,17,17,0
62,17,17,0
64,17,17,0
64,17,17,0
64,17,17,0
64,17,19,0
65,16,19,0
63,17,19,0
64,17,19,0
63,17,19,0
63,17,21,0
71,17,31,0
73,17,30,0
72,17,37,0
76,17,36,0
75,17,34,0
76,17,32,0
73,17,30,0
73,16,29,0
71,16,27,0
69,20,26,0
68,35,25,0
69,129,26,0
68,209,36,0
69,309,39,0
71,327,38,0
72,362,37,0
74,395,35,0
74,444,33,0
75,444,32,0
79,543,31,0
85,621,29,0
83,568,30,0
88,600,32,0
84,565,41,0
80,535,47,0
77,481,55,0
73,435,57,0
69,397,54,0
68,352,49,0
72,330,45,0
76,301,41,0
80,278,38,0
80,281,35,0
77,250,33,0
75,249,30,0
78,220,28,0
85,201,27,0
92,179,25,0
99,160,24,0
104,143,23,0
103,156,22,0
96,144,22,0
94,128,21,0
94,119,21,0
90,113,20,0
86,120,19,0
80,111,19,0
78,99,19,0
79,91,18,0
81,80,18,0
82,72,18,0
83,80,18,0
78,77,18,0
75,77,17,0
71,69,17,0
68,70,17,0
68,66,17,0
68,59,17,0
70,53,17,0
75,49,17,0
79,47,17,0
81,45,17,0
84,40,17,0
85,37,17,0
85,40,17,0
85,46,17,0
85,41,16,0
84,37,17,0
85,46,17,0
87,42,17,0
87,38,17,0
87,39,17,0
86,35,16,0
86,34,17,0
86,37,17,0
83,35,17,0
81,36,17,0
78,33,16,0
77,30,16,0
73,29,16,0
71,34,17,0
69,35,17,0
68,34,17,0
67,33,16,0
67,32,17,0
65,30,17,0
65,27,17,0
64,27,17,0
65,27,17,0
63,26,16,0
62,29,17,0
61,31,16,0
60,28,17,0
59,27,16,0
58,24,17,0
58,23,16,0
57,37,17,0
58,40,16,0
56,36,17,0
55,33,17,0
54,31,17,0
52,29,16,0
53,28,17,0
52,28,17,0
52,26,17,0
51,25,16,0
52,26,17,0
52,27,16,0
52,27,16,0
52,25,16,0
54,26,17,0
65,21,16,0
66,20,17,0
64,20,17,0
64,21,16,0
65,20,17,0
65,20,17,0
65,19,17,0
66,18,17,0
65,18,17,0
65,18,17,0
65,18,17,0
66,21,17,0
67,21,17,0
68,20,17,0
68,19,17,0
69,19,17,0
70,18,17,0
71,19,17,0
70,18,17,0
69,30,17,0
69,27,17,0
67,26,17,0
68,24,17,0
67,24,17,0
67,25,17,0
66,24,17,0
66,23,17,0
66,22,17,0
67,21,17,0
67,20,17,0
68,22,17,0
68,30,17,0
68,33,17,0
68,31,17,0
67,29,17,0
67,27,17,0
70,25,17,0
69,24,16,0
68,36,17,0
68,38,17,0
68,34,17,0
69,32,17,0
70,29,17,0
69,28,17,0
69,25,17,0
70,25,17,0
71,26,16,0
70,25,17,0
70,25,16,0
69,23,17,0
70,22,17,0
69,21,17,0
69,20,17,0
69,26,17,0
68,24,17,0
68,28,16,0
68,26,17,0
68,25,16,0
68,23,17,0
67,28,16,0
67,29,16,0
66,28,16,0
67,27,17,0
67,27,16,0
67,25,16,0
67,23,17,0
67,23,17,0
67,26,17,0
68,27,17,0
67,26,16,0
67,25,17,0
67,24,16,0
66,22,17,0
66,22,17,0
66,28,17,0
67,26,17,0
68,27,17,0
69,25,17,0
69,23,17,0
69,30,17,0
69,27,17,0
69,26,17,0
68,25,17,0
69,24,17,0
68,23,16,0
68,23,16,0
68,24,17,0
69,23,16,0
69,22,17,0
69,23,17,0
68,22,16,0
69,22,17,0
68,21,17,0
68,20,17,0
69,21,17,0
68,21,17,0
68,24,16,0
68,22,17,0
66,21,17,0
66,21,17,0
65,20,16,0
64,20,16,0
64,19,16,0
63,18,17,0
62,18,17,0
62,18,17,0
62,18,16,0
62,17,17,0
62,19,17,0
62,18,17,0
62,18,17,0
64,18,17,0
64,18,17,0
64,18,17,0
63,18,16,0
62,19,17,0
62,19,17,0
63,19,17,0
62,18,16,0
62,18,16,0
63,18,17,0
63,17,17,0
62,19,16,0
62,18,17,0
63,18,17,0
64,18,17,0
62,22,16,0
62,27,17,0
62,35,17,0
62,32,17,0
62,30,16,0
63,27,17,0
64,26,17,0
64,27,17,0
65,26,16,0
66,24,17,0
64,25,16,0
64,26,17,0
65,24,16,0
66,23,17,0
65,22,17,0
65,21,17,0
65,20,17,0
65,19,17,0
63,19,17,0
63,19,17,0
64,18,17,0
63,18,17,0
63,17,16,0
62,17,17,0
62,16,17,0
62,17,17,0
63,16,17,0
64,16,17,0
64,16,17,0
65,16,17,0
67,16,17,0
67,16,17,0
69,15,17,0
69,16,17,0
69,16,17,0
69,16,17,0
69,16,17,0
69,16,16,0
69,16,17,0
70,16,17,0
73,15,17,0
72,16,16,0
72,15,16,0
73,16,17,0
73,15,17,0
72,16,16,0
73,15,17,0
73,16,16,0
71,15,17,0
71,15,16,0
73,15,17,0
83,15,17,0
87,15,17,0
85,15,17,0
101,15,17,0
100,15,17,0
95,15,17,0
91,15,18,0
98,15,18,0
98,16,17,0
110,15,17,0
118,15,17,0
166,15,21,0
168,16,23,0
156,15,22,0
147,15,22,0
136,15,21,0
128,15,20,0
121,15,20,0
115,15,19,0
107,16,20,0
103,28,19,0
100,49,20,0
95,117,22,0
91,164,23,0
87,185,21,0
87,280,25,0
85,329,24,0
82,407,24,0
82,464,22,0
83,474,22,0
83,517,21,0
86,601,20,0
84,603,20,0
84,588,20,0
79,540,19,0
75,505,19,0
72,449,19,0
72,394,20,0
73,351,21,0
74,314,21,0
77,277,20,0
79,250,20,0
82,225,20,0
83,216,19,0
82,217,19,0
79,205,19,0
77,186,19,0
79,169,18,0
87,150,18,0
96,133,18,0
103,117,18,0
103,104,17,0
97,94,17,0
90,96,17,0
84,96,17,0
79,98,17,0
76,103,17,0
73,94,17,0
73,83,17,0
74,78,16,0
77,70,17,0
81,64,17,0
82,59,16,0
80,57,17,0
75,53,17,0
72,55,17,0
71,50,17,0
68,50,17,0
67,45,16,0
66,41,16,0
69,38,17,0
70,37,16,0
70,35,16,0
68,32,16,0
68,32,17,0
66,37,16,0
65,34,16,0
64,31,16,0
64,28,17,0
65,27,17,0
67,26,16,0
69,25,17,0
69,24,17,0
68,23,16,0
69,22,16,0
68,21,16,0
67,21,17,0
67,20,16,0
65,23,16,0
64,22,16,0
64,21,16,0
64,20,16,0
65,20,16,0
67,20,16,0
66,20,16,0
64,20,16,0
65,19,16,0
63,19,16,0
63,18,16,0
63,17,16,0
64,17,16,0
64,17,17,0
64,17,16,0
64,16,16,0
64,16,16,0
65,16,16,0
67,21,16,0
66,26,16,0
65,24,16,0
65,23,16,0
65,22,16,0
67,21,16,0
67,20,16,0
69,20,16,0
70,19,16,0
69,20,16,0
68,19,16,0
68,19,16,0
68,19,16,0
68,18,16,0
68,18,16,0
67,17,17,0
66,18,16,0
62,16,16,0
61,16,16,0
61,16,16,0
61,16,16,0
61,17,16,0
60,17,16,0
61,17,16,0
62,16,16,0
63,16,16,0
61,16,16,0
61,16,16,0
60,16,16,0
59,15,16,0
60,16,16,0
61,16,16,0
61,16,16,0
61,16,17,0
61,16,17,0
61,16,16,0
62,16,16,0
62,16,16,0
63,16,16,0
62,16,16,0
61,16,16,0
62,15,16,0
61,16,16,0
62,16,16,0
62,16,16,0
62,16,16,0
61,15,16,0
62,15,16,0
62,15,16,0
62,17,16,0
62,16,16,0
62,16,16,0
63,16,16,0
62,16,17,0
61,16,16,0
61,16,16,0
62,16,17,0
64,17,16,0
62,16,17,0
62,17,16,0
62,17,16,0
63,17,16,0
66,20,17,0
65,19,16,0
65,18,16,0
66,18,16,0
68,17,17,0
67,18,16,0
67,17,16,0
66,16,16,0
68,16,16,0
70,16,16,0
68,16,17,0
66,16,16,0
67,16,17,0
66,16,16,0
67,16,16,0
67,16,16,0
65,16,16,0
66,16,16,0
67,16,16,0
66,16,16,0
66,17,16,0
65,17,16,0
66,16,16,0
66,16,16,0
64,16,16,0
64,16,16,0
63,16,17,0
63,16,16,0
63,15,17,0
62,17,16,0
63,17,17,0
63,18,16,0
63,17,17,0
63,17,16,0
62,16,17,0
62,16,16,0
61,16,16,0
61,20,16,0
61,22,16,0
59,21,16,0
59,20,17,0
59,20,16,0
58,18,17,0
58,18,16,0
58,18,17,0
58,18,17,0
59,18,16,0
59,20,16,0
58,19,17,0
58,19,16,0
58,18,17,0
58,17,16,0
58,17,16,0
58,17,16,0
58,17,17,0
58,17,16,0
59,17,16,0
59,16,16,0
59,18,16,0
59,18,16,0
59,18,16,0
59,18,16,0
60,17,16,0
60,17,17,0
60,17,16,0
59,20,16,0
59,19,16,0
58,19,16,0
57,19,16,0
56,18,16,0
56,18,16,0
56,18,16,0
56,17,16,0
57,17,16,0
56,17,17,0
57,23,16,0
57,23,16,0
57,21,16,0
56,21,17,0
57,21,17,0
57,29,16,0
57,29,17,0
58,28,16,0
58,27,16,0
59,25,16,0
60,23,17,0
60,24,16,0
62,23,17,0
62,25,16,0
62,24,17,0
62,23,16,0
65,22,17,0
67,24,16,0
68,22,17,0
67,21,16,0
68,21,16,0
68,21,16,0
67,20,17,0
67,20,16,0
68,25,17,0
69,26,16,0
71,25,17,0
71,24,16,0
70,22,17,0
70,21,16,0
68,21,17,0
68,20,16,0
70,18,16,0
70,18,17,0
71,18,16,0
69,18,16,0
70,17,17,0
70,17,16,0
68,16,17,0
68,16,16,0
67,16,17,0
66,16,17,0
66,16,17,0
66,16,16,0
67,16,16,0
67,15,16,0
66,15,17,0
66,16,16,0
68,15,17,0
67,15,17,0
67,15,17,0
67,15,17,0
69,15,16,0
69,15,16,0
70,15,17,0
71,15,16,0
71,15,17,0
73,15,16,0
74,15,17,0
73,15,16,0
76,15,17,0
77,15,17,0
79,15,17,0
79,15,17,0
80,15,17,0
79,15,17,0
80,15,16,0
80,15,17,0
79,15,17,0
78,23,17,0
77,29,16,0
76,35,17,0
72,112,16,0
70,124,23,0
69,170,32,0
67,235,30,0
67,268,29,0
73,456,28,0
72,538,28,0
72,589,27,0
73,631,27,0
78,651,26,0
83,650,25,0
82,612,25,0
78,549,30,0
77,481,39,0
73,434,45,0
72,392,47,0
72,353,44,0
74,325,42,0
76,311,39,0
80,281,36,0
81,300,33,0
79,263,31,0
75,243,29,0
71,220,28,0
71,206,26,0
76,188,25,0
84,166,24,0
94,149,23,0
102,139,22,0
106,125,21,0
103,111,20,0
96,106,20,0
91,146,19,0
87,138,19,0
84,123,19,0
82,108,18,0
78,95,18,0
75,84,18,0
74,75,18,0
74,68,17,0
72,71,17,0
70,67,17,0
70,61,17,0
71,54,17,0
72,49,17,0
76,44,17,0
80,40,18,0
84,37,19,0
87,34,20,0
90,33,22,0
91,31,24,0
89,34,24,0
90,36,27,0
90,33,29,0
90,34,30,0
89,35,31,0
89,32,32,0
90,30,32,0
92,30,31,0
93,29,31,0
94,33,30,0
94,31,30,0
94,36,29,0
94,33,29,0
92,30,28,0
90,28,29,0
89,27,30,0
86,27,30,0
84,28,30,0
82,26,30,0
80,26,30,0
78,24,30,0
76,23,29,0
75,22,29,0
75,21,29,0
73,20,28,0
73,21,27,0
72,23,28,0
70,22,27,0
68,20,26,0
67,20,25,0
65,19,25,0
64,21,25,0
63,20,24,0
63,19,23,0
64,20,23,0
62,21,22,0
61,20,20,0
60,19,21,0
59,19,20,0
59,18,20,0
59,18,19,0
60,17,19,0
60,17,18,0
59,17,18,0
59,18,18,0
58,18,18,0
57,18,17,0
57,17,17,0
59,17,17,0
59,17,17,0
59,16,17,0
60,17,17,0
60,16,17,0
60,16,17,0
61,16,17,0
62,16,17,0
62,16,17,0
56,16,17,0
55,16,17,0
55,16,17,0
57,15,17,0
58,15,16,0
60,15,17,0
60,15,17,0
60,15,17,0
60,15,17,0
62,15,17,0
61,15,17,0
61,15,17,0
61,15,17,0
61,15,17,0
61,15,17,0
60,15,17,0
60,16,17,0
61,15,17,0
61,15,16,0
62,15,17,0
62,16,17,0
63,16,16,0
64,15,17,0
64,15,17,0
64,15,17,0
65,15,17,0
64,16,17,0
65,15,17,0
64,15,16,0
64,15,17,0
63,16,17,0
62,15,17,0
62,15,16,0
62,15,17,0
61,15,17,0
60,15,17,0
60,15,17,0
59,15,17,0
58,15,17,0
58,15,17,0
57,16,17,0
57,15,17,0
56,16,16,0
56,15,17,0
55,15,17,0
54,15,17,0
55,16,16,0
55,16,17,0
53,16,17,0
53,16,17,0
54,16,16,0
54,16,16,0
54,16,17,0
55,16,17,0
56,16,16,0
56,16,17,0
56,15,17,0
56,16,17,0
56,15,16,0
55,16,17,0
55,15,17,0
54,15,17,0
54,15,17,0
54,15,17,0
54,17,17,0
53,17,17,0
54,17,16,0
54,17,17,0
56,16,17,0
57,16,17,0
58,16,17,0
57,16,17,0
57,15,17,0
58,17,17,0
57,16,17,0
57,17,16,0
56,16,17,0
56,16,17,0
55,16,17,0
56,16,17,0
56,16,17,0
56,16,17,0
55,16,17,0
56,16,17,0
58,16,16,0
59,16,17,0
58,16,17,0
59,16,17,0
60,16,17,0
60,16,17,0
61,15,17,0
61,16,17,0
61,17,17,0
60,17,17,0
61,17,17,0
61,17,17,0
62,16,17,0
62,16,17,0
62,17,17,0
64,17,17,0
64,16,17,0
64,17,17,0
64,17,17,0
64,17,17,0
65,17,17,0
64,16,17,0
65,17,17,0
65,17,17,0
66,17,17,0
66,17,17,0
65,17,17,0
66,17,17,0
65,16,17,0
65,16,17,0
66,17,17,0
66,17,17,0
67,16,17,0
67,17,17,0
67,17,17,0
68,17,17,0
69,16,17,0
68,16,17,0
70,16,16,0
69,16,17,0
70,16,17,0
71,16,17,0
71,16,17,0
71,16,17,0
71,15,17,0
71,15,16,0
70,15,17,0
69,16,17,0
69,15,17,0
70,15,17,0
69,16,17,0
70,16,17,0
69,15,17,0
69,15,17,0
69,15,16,0
71,15,16,0
70,15,17,0
70,15,17,0
68,15,17,0
68,15,17,0
67,15,17,0
66,15,17,0
65,15,17,0
64,15,17,0
63,16,18,0
66,15,19,0
64,15,18,0
64,15,18,0
63,15,18,0
60,15,18,0
60,15,18,0
61,15,18,0
61,15,17,0
61,15,17,0
60,16,17,0
60,16,17,0
61,16,17,0
63,16,17,0
63,16,16,0
63,16,17,0
63,16,17,0
64,16,17,0
63,16,17,0
63,16,17,0
64,17,17,0
65,16,17,0
65,18,17,0
67,17,17,0
68,17,17,0
71,19,17,0
71,19,16,0
72,19,17,0
73,20,17,0
73,20,17,0
73,21,17,0
76,21,21,0
75,25,20,0
74,24,20,0
74,25,19,0
74,26,19,0
72,26,18,0
75,30,19,0
72,32,18,0
72,31,19,0
71,33,18,0
70,62,19,0
68,100,30,0
68,156,38,0
65,185,50,0
67,252,50,0
68,308,50,0
70,413,51,0
69,432,46,0
70,433,42,0
68,451,38,0
66,416,39,0
68,415,39,0
71,411,39,0
68,377,41,0
67,358,44,0
69,307,47,0
72,265,54,0
75,228,55,0
79,198,55,0
82,172,54,0
84,150,52,0
87,131,48,0
88,114,44,0
87,100,40,0
84,89,37,0
80,83,34,0
76,87,32,0
74,88,30,0
75,80,28,0
76,71,27,0
77,63,25,0
77,56,25,0
76,50,24,0
73,45,23,0
69,41,22,0
67,37,21,0
66,45,21,0
64,42,20,0
62,38,20,0
60,35,19,0
58,32,18,0
59,30,19,0
60,29,18,0
62,27,18,0
62,25,18,0
63,25,18,0
61,25,18,0
61,29,18,0
61,31,17,0
61,30,18,0
63,30,17,0
66,28,18,0
69,29,17,0
74,37,17,0
78,35,17,0
81,37,17,0
82,42,17,0
81,38,17,0
79,42,17,0
77,38,17,0
75,35,17,0
74,34,17,0
72,32,17,0
73,29,17,0
72,27,17,0
71,25,17,0
71,27,17,0
70,30,17,0
70,30,17,0
68,28,17,0
67,26,17,0
66,24,17,0
66,23,17,0
64,22,17,0
63,21,17,0
62,20,17,0
62,19,17,0
62,19,17,0
61,18,17,0
62,18,17,0
62,19,17,0
63,18,17,0
62,17,17,0
62,17,17,0
62,16,17,0
61,16,17,0
61,16,16,0
60,17,17,0
60,17,17,0
60,17,17,0
60,17,17,0
59,16,17,0
58,17,17,0
56,16,17,0
57,16,17,0
57,16,17,0
58,16,17,0
58,16,17,0
59,16,17,0
61,16,17,0
62,16,17,0
63,16,17,0
64,15,17,0
64,15,17,0
65,15,17,0
65,16,17,0
67,15,17,0
67,16,17,0
68,15,17,0
68,15,17,0
68,15,17,0
63,17,17,0
64,16,17,0
62,17,17,0
62,17,17,0
62,17,17,0
63,16,17,0
63,17,17,0
63,16,17,0
62,17,17,0
63,17,17,0
62,17,17,0
63,17,17,0
62,17,17,0
64,16,18,0
63,18,17,0
64,17,17,0
63,17,17,0
63,16,17,0
62,17,17,0
63,18,18,0
62,18,16,0
60,17,17,0
60,19,17,0
61,18,17,0
60,18,16,0
59,17,17,0
59,17,17,0
59,17,17,0
59,17,17,0
60,19,17,0
59,18,17,0
59,18,17,0
59,18,17,0
60,17,17,0
60,17,16,0
61,17,17,0
61,17,17,0
62,18,17,0
62,19,17,0
63,18,17,0
63,18,17,0
63,18,17,0
63,18,17,0
63,17,17,0
63,17,17,0
64,19,17,0
63,19,16,0
62,18,17,0
62,18,17,0
62,19,17,0
62,18,17,0
63,17,17,0
63,19,17,0
64,19,17,0
64,18,17,0
64,18,17,0
64,17,17,0
65,17,17,0
66,17,17,0
65,17,18,0
65,18,17,0
65,18,17,0
66,17,17,0
65,17,17,0
65,16,17,0
64,17,17,0
65,17,17,0
65,18,16,0
65,16,17,0
65,17,17,0
66,17,17,0
65,17,17,0
65,16,16,0
65,16,17,0
64,17,17,0
63,18,17,0
63,18,17,0
62,17,17,0
61,17,17,0
61,17,17,0
61,16,17,0
61,16,17,0
62,16,17,0
62,16,17,0
64,16,17,0
65,16,17,0
65,16,17,0
65,16,16,0
66,16,17,0
66,16,17,0
67,16,17,0
67,16,16,0
67,16,17,0
66,16,16,0
66,16,17,0
65,16,17,0
65,16,17,0
65,16,17,0
65,15,17,0
64,16,17,0
64,16,17,0
65,16,17,0
65,15,17,0
66,16,17,0
67,17,17,0
66,17,16,0
67,16,17,0
67,16,17,0
67,16,17,0
66,16,16,0
66,16,17,0
65,17,17,0
65,17,17,0
65,16,16,0
64,16,17,0
65,16,17,0
64,16,17,0
63,16,17,0
63,16,17,0
63,16,17,0
63,16,17,0
63,16,17,0
64,16,17,0
64,16,17,0
64,16,17,0
65,16,17,0
65,16,17,0
66,16,17,0
67,15,17,0
68,15,17,0
67,15,17,0
67,15,17,0
67,15,16,0
68,16,17,0
67,16,17,0
67,16,17,0
67,16,17,0
68,16,17,0
67,16,17,0
67,15,17,0
67,16,17,0
66,15,16,0
67,16,17,0
67,15,17,0
66,16,17,0
67,15,16,0
71,15,19,0
70,15,18,0
68,15,18,0
66,16,19,0
66,16,19,0
68,16,20,0
68,15,19,0
67,15,22,0
66,18,21,0
65,17,21,0
65,16,20,0
65,16,20,0
63,17,19,0
63,16,21,0
64,16,22,0
63,16,22,0
69,16,21,0
70,16,21,0
67,16,20,0
69,15,20,0
80,17,20,0
148,17,22,0
165,18,25,0
160,18,24,0
171,18,23,0
154,17,23,0
141,17,22,0
132,17,22,0
123,17,21,0
116,17,20,0
111,17,20,0
106,21,20,0
101,72,19,0
97,126,23,0
92,156,26,0
89,173,25,0
86,224,24,0
84,269,33,0
85,273,34,0
82,448,38,0
85,541,43,0
83,522,41,0
