16,63,17,0
16,63,16,0
16,63,16,0
16,64,16,0
16,63,16,0
16,64,16,0
16,64,16,0
16,65,17,0
17,65,18,0
16,64,18,0
16,65,18,0
16,65,17,0
17,64,17,0
16,64,16,0
16,64,16,0
16,65,16,0
16,64,17,0
16,65,16,0
16,64,17,0
16,64,16,0
16,64,18,0
16,63,17,0
16,63,17,0
16,64,20,0
16,65,23,0
16,66,25,0
16,67,26,0
16,68,27,0
16,67,26,0
16,66,25,0
16,64,23,0
16,63,23,0
16,61,22,0
16,60,21,0
16,59,20,0
16,58,19,0
16,58,19,0
16,57,19,0
16,57,18,0
16,57,19,0
16,57,19,0
16,57,18,0
16,57,18,0
16,57,18,0
16,57,17,0
16,57,17,0
16,57,18,0
16,58,18,0
16,58,17,0
16,58,17,0
16,58,18,0
17,59,17,0
16,59,17,0
16,61,17,0
16,60,16,0
16,60,17,0
16,61,16,0
16,61,16,0
16,62,16,0
16,62,17,0
16,62,16,0
16,63,16,0
16,62,16,0
16,62,18,0
16,63,20,0
16,63,21,0
16,63,25,0
16,63,25,0
16,64,27,0
16,64,46,0
16,63,52,0
16,63,54,0
16,65,60,0
16,63,56,0
16,64,58,0
16,64,57,0
16,66,61,0
16,68,81,0
16,69,96,0
16,69,97,0
16,69,100,0
16,68,110,0
16,68,106,0
16,67,122,0
16,67,151,0
16,68,186,0
18,69,248,0
18,67,234,0
18,66,258,0
18,67,274,0
17,67,250,0
19,67,277,0
19,65,255,0
18,65,307,0
18,64,315,0
18,64,306,0
18,63,340,0
18,62,356,0
17,62,324,0
18,60,327,0
17,59,311,0
17,62,332,0
17,73,303,0
18,76,290,0
36,82,268,0
129,85,233,0
189,111,205,0
253,142,192,0
341,170,173,0
422,205,155,0
433,252,147,0
390,277,140,0
341,319,143,0
301,295,143,0
270,297,138,0
239,283,124,0
209,260,118,0
183,234,110,0
161,208,100,0
142,188,100,0
126,169,103,0
113,154,110,0
102,143,103,0
90,131,99,0
80,121,91,0
72,112,87,0
64,105,87,0
58,98,83,0
54,92,79,0
50,86,69,0
46,82,62,0
41,79,55,0
38,77,49,0
35,76,44,0
33,73,40,0
31,72,36,0
30,69,33,0
27,67,31,0
26,64,33,0
25,62,35,0
24,60,33,0
23,60,31,0
22,60,35,0
21,61,34,0
21,61,32,0
20,61,30,0
20,62,29,0
19,63,27,0
19,62,29,0
18,64,27,0
19,65,25,0
18,66,23,0
18,67,23,0
17,69,25,0
17,70,39,0
17,71,36,0
17,70,33,0
17,72,30,0
17,71,32,0
17,72,29,0
17,72,27,0
16,73,30,0
17,73,31,0
16,73,29,0
17,72,28,0
17,72,26,0
17,72,25,0
17,72,23,0
16,71,22,0
16,72,25,0
16,72,30,0
16,72,27,0
17,73,26,0
16,73,25,0
16,73,23,0
16,73,21,0
17,74,20,0
16,75,25,0
16,74,24,0
16,74,23,0
16,75,21,0
16,54,20,0
16,54,19,0
16,53,22,0
16,53,25,0
16,52,29,0
16,51,28,0
15,51,27,0
16,51,44,0
16,51,64,0
16,51,59,0
16,51,59,0
16,53,55,0
16,54,50,0
16,54,50,0
16,54,66,0
16,55,60,0
16,55,53,0
16,56,51,0
16,56,47,0
16,57,42,0
16,59,40,0
16,58,40,0
17,60,37,0
16,61,34,0
16,62,33,0
16,63,39,0
16,63,38,0
16,63,35,0
16,63,37,0
17,63,39,0
16,63,35,0
16,62,32,0
16,62,33,0
16,62,32,0
16,62,30,0
16,61,37,0
16,60,41,0
16,59,40,0
16,58,37,0
16,57,37,0
16,55,40,0
16,54,38,0
16,52,35,0
16,53,36,0
16,52,39,0
16,52,42,0
16,52,46,0
16,52,51,0
16,53,49,0
16,54,45,0
16,55,43,0
16,57,41,0
16,59,43,0
16,61,40,0
16,63,43,0
16,64,59,0
16,65,55,0
16,66,70,0
16,68,70,0
16,70,68,0
16,72,64,0
16,74,59,0
16,76,61,0
15,78,60,0
16,78,61,0
16,78,69,0
16,77,64,0
16,77,57,0
16,78,52,0
16,77,48,0
16,77,43,0
16,77,47,0
16,77,47,0
16,77,44,0
16,76,46,0
16,76,55,0
16,74,54,0
16,74,59,0
16,74,55,0
16,74,49,0
16,75,44,0
16,74,52,0
16,73,53,0
16,73,51,0
16,72,46,0
16,72,43,0
16,72,39,0
16,70,41,0
16,70,40,0
17,69,41,0
16,68,38,0
16,67,36,0
16,66,33,0
16,66,31,0
16,64,31,0
16,62,36,0
16,62,39,0
17,60,37,0
16,59,33,0
17,57,32,0
16,56,37,0
17,54,34,0
16,53,31,0
17,53,32,0
16,52,30,0
17,52,37,0
16,54,38,0
17,55,39,0
16,56,38,0
16,56,43,0
16,57,48,0
16,58,44,0
16,60,39,0
17,61,36,0
16,62,33,0
17,62,31,0
16,62,36,0
16,63,34,0
17,64,32,0
17,65,44,0
17,66,43,0
17,65,42,0
16,66,39,0
17,65,35,0
17,65,33,0
17,65,35,0
16,63,34,0
16,63,47,0
16,62,45,0
16,60,40,0
16,58,37,0
17,57,37,0
16,56,41,0
16,54,47,0
16,53,58,0
16,53,54,0
17,52,53,0
16,51,58,0
16,51,55,0
16,50,69,0
17,50,67,0
16,50,67,0
16,50,79,0
16,51,74,0
16,50,71,0
17,51,108,0
16,51,106,0
16,52,107,0
16,52,103,0
16,52,107,0
16,51,96,0
16,52,129,0
16,52,129,0
16,51,133,0
16,50,139,0
17,51,127,0
16,50,120,0
16,50,132,0
16,50,126,0
16,49,120,0
17,49,128,0
16,49,135,0
17,49,133,0
16,49,136,0
16,49,142,0
16,50,144,0
16,50,150,0
16,51,179,0
16,51,189,0
16,53,188,0
17,54,241,0
18,57,302,0
17,59,305,0
17,62,288,0
17,64,300,0
17,67,385,0
18,69,432,0
17,72,487,0
17,76,544,0
17,75,578,0
17,76,587,0
17,79,532,0
17,81,541,0
17,85,544,0
18,84,584,0
18,83,582,0
18,82,589,0
17,87,568,0
18,86,603,0
25,90,552,0
24,96,497,0
94,121,448,0
107,137,407,0
176,163,362,0
214,188,328,0
214,205,300,0
271,222,280,0
244,265,259,0
217,251,244,0
193,251,230,0
171,246,213,0
152,229,196,0
138,211,190,0
127,199,191,0
120,182,221,0
115,179,258,0
111,176,262,0
103,173,259,0
92,170,243,0
82,167,219,0
74,165,195,0
66,164,170,0
63,164,148,0
60,167,129,0
58,170,118,0
55,172,103,0
53,171,104,0
52,167,101,0
50,164,109,0
47,161,107,0
44,157,120,0
41,154,107,0
38,149,113,0
34,145,115,0
32,140,113,0
30,136,104,0
29,135,107,0
26,135,102,0
26,134,93,0
24,133,90,0
23,133,85,0
22,132,82,0
22,130,76,0
21,128,72,0
21,125,71,0
20,122,67,0
19,119,64,0
19,115,61,0
19,112,58,0
18,109,54,0
18,106,50,0
18,103,55,0
17,100,55,0
18,97,52,0
17,95,56,0
17,92,54,0
17,90,53,0
17,88,58,0
17,86,53,0
16,83,48,0
17,81,46,0
16,77,46,0
16,75,45,0
17,72,41,0
16,70,38,0
17,68,41,0
16,65,38,0
16,63,41,0
16,62,44,0
16,60,47,0
16,58,51,0
16,56,46,0
16,55,44,0
17,54,45,0
16,54,47,0
16,53,42,0
16,53,38,0
16,54,37,0
16,55,34,0
16,56,41,0
16,57,50,0
16,56,46,0
16,58,43,0
16,58,41,0
16,59,38,0
16,58,36,0
16,59,34,0
16,59,32,0
16,60,29,0
16,62,28,0
16,64,28,0
16,65,26,0
17,66,27,0
16,68,28,0
16,71,30,0
16,72,28,0
16,74,26,0
16,75,24,0
16,75,23,0
17,77,24,0
16,78,23,0
16,78,24,0
16,78,29,0
16,79,27,0
16,80,26,0
16,81,24,0
16,82,24,0
16,84,22,0
17,85,24,0
16,86,24,0
16,84,17,0
16,84,16,0
16,83,17,0
16,82,16,0
16,81,16,0
16,81,16,0
16,80,16,0
16,81,16,0
16,81,24,0
16,81,27,0
16,80,25,0
16,79,23,0
16,78,23,0
16,78,22,0
16,76,21,0
16,74,27,0
16,73,25,0
16,73,24,0
16,72,22,0
16,71,22,0
16,70,21,0
16,71,19,0
16,71,19,0
16,73,18,0
16,72,26,0
16,72,27,0
17,72,25,0
16,72,24,0
16,72,22,0
16,73,21,0
16,72,21,0
16,72,30,0
16,71,29,0
16,70,26,0
16,70,26,0
16,69,25,0
16,69,24,0
16,68,27,0
16,67,27,0
16,68,26,0
16,66,25,0
16,66,22,0
16,64,22,0
16,64,22,0
16,64,22,0
16,63,21,0
16,62,29,0
16,62,29,0
16,60,26,0
16,60,25,0
16,59,23,0
16,59,22,0
16,59,22,0
16,58,22,0
16,57,24,0
16,57,22,0
16,57,22,0
16,56,21,0
16,56,20,0
16,55,19,0
16,55,19,0
16,56,19,0
16,56,19,0
16,56,18,0
17,56,19,0
16,57,18,0
17,56,18,0
16,57,17,0
16,57,18,0
16,58,19,0
16,58,19,0
16,58,19,0
16,58,22,0
16,58,23,0
16,57,21,0
16,57,25,0
16,56,25,0
16,56,25,0
16,56,23,0
16,55,23,0
16,55,22,0
16,56,20,0
16,55,19,0
16,55,19,0
16,55,20,0
16,56,23,0
16,56,24,0
16,56,23,0
16,56,21,0
16,56,20,0
16,57,20,0
16,57,21,0
16,57,21,0
16,57,22,0
16,57,21,0
16,57,22,0
16,57,22,0
16,57,22,0
16,58,23,0
16,58,21,0
16,58,20,0
16,58,19,0
17,58,18,0
16,58,19,0
16,58,22,0
16,57,27,0
16,57,25,0
17,57,23,0
16,58,22,0
16,58,21,0
16,58,20,0
16,58,21,0
16,58,28,0
16,58,26,0
16,58,27,0
16,57,25,0
16,57,23,0
16,57,22,0
16,57,21,0
16,58,20,0
16,58,22,0
16,58,26,0
16,58,24,0
16,58,23,0
16,59,23,0
16,58,23,0
16,58,26,0
16,57,28,0
16,57,26,0
16,56,28,0
16,56,26,0
16,56,24,0
16,56,23,0
16,56,22,0
16,55,21,0
16,55,22,0
16,55,22,0
16,55,26,0
16,55,24,0
16,56,24,0
16,57,24,0
16,59,27,0
16,61,28,0
16,62,27,0
16,63,33,0
16,63,37,0
16,62,39,0
16,60,36,0
16,58,33,0
16,57,31,0
16,55,29,0
16,54,27,0
16,53,28,0
16,52,27,0
16,51,27,0
16,50,26,0
16,50,29,0
17,50,26,0
16,50,26,0
16,49,24,0
16,49,26,0
16,50,28,0
16,49,27,0
16,50,31,0
17,49,32,0
16,51,34,0
16,50,38,0
16,52,35,0
16,52,39,0
16,52,50,0
16,52,55,0
16,53,52,0
16,53,49,0
16,55,45,0
16,55,49,0
16,55,45,0
16,54,41,0
16,55,47,0
16,56,58,0
16,56,68,0
16,55,75,0
16,56,84,0
16,56,94,0
16,56,96,0
17,56,101,0
16,57,93,0
17,55,86,0
17,54,85,0
16,55,84,0
17,54,86,0
17,54,93,0
16,55,104,0
17,54,122,0
17,54,159,0
16,54,189,0
17,54,214,0
16,54,209,0
17,55,225,0
17,54,222,0
17,56,215,0
18,56,240,0
17,58,240,0
18,58,278,0
17,61,276,0
18,62,263,0
17,64,252,0
17,66,246,0
17,68,248,0
17,69,262,0
17,71,336,0
17,73,324,0
18,71,299,0
18,75,322,0
21,76,294,0
21,83,301,0
22,83,281,0
38,91,250,0
47,100,217,0
154,116,193,0
180,245,178,0
329,273,160,0
440,329,155,0
477,387,146,0
427,420,133,0
372,404,131,0
323,375,129,0
282,340,124,0
245,301,133,0
216,266,135,0
193,236,129,0
175,211,153,0
158,191,175,0
142,175,175,0
127,162,176,0
112,155,167,0
99,148,153,0
88,141,137,0
78,135,122,0
70,130,108,0
64,126,97,0
59,121,86,0
54,115,80,0
51,109,76,0
48,103,78,0
44,96,82,0
40,92,87,0
37,89,88,0
34,86,82,0
32,82,87,0
29,79,89,0
28,77,84,0
26,74,80,0
25,72,73,0
24,70,73,0
23,69,67,0
22,68,60,0
21,68,54,0
20,67,53,0
20,66,60,0
19,65,66,0
19,64,58,0
19,62,54,0
19,60,52,0
18,58,51,0
18,57,45,0
18,55,43,0
17,54,39,0
18,53,36,0
17,52,37,0
17,51,37,0
17,51,35,0
17,51,33,0
17,51,36,0
17,51,33,0
17,52,31,0
17,51,31,0
17,52,30,0
17,52,30,0
17,53,28,0
17,54,27,0
16,55,24,0
17,56,24,0
17,57,23,0
17,58,39,0
16,59,36,0
16,59,40,0
17,59,40,0
16,59,36,0
16,60,34,0
16,60,36,0
16,61,32,0
17,62,30,0
16,63,27,0
16,63,26,0
16,65,24,0
16,65,25,0
16,67,28,0
16,66,26,0
16,67,42,0
16,67,42,0
16,72,16,0
16,72,17,0
16,72,17,0
16,72,19,0
16,72,19,0
17,72,18,0
16,72,18,0
16,72,17,0
16,71,18,0
16,71,18,0
16,71,18,0
16,71,17,0
16,72,20,0
17,72,25,0
17,72,23,0
16,72,22,0
17,72,21,0
16,72,23,0
16,72,22,0
16,71,21,0
16,71,21,0
17,70,19,0
16,70,24,0
16,70,24,0
16,70,22,0
16,69,21,0
16,69,20,0
16,69,20,0
17,69,21,0
16,69,20,0
16,69,26,0
16,69,25,0
16,68,24,0
16,69,23,0
16,68,22,0
16,69,25,0
17,68,28,0
16,69,26,0
16,69,25,0
16,68,24,0
17,69,23,0
16,69,22,0
16,69,21,0
17,70,20,0
17,70,23,0
16,70,25,0
17,69,24,0
16,69,22,0
17,68,21,0
16,69,24,0
17,68,22,0
16,67,21,0
17,66,21,0
17,66,19,0
17,66,24,0
16,66,24,0
17,67,22,0
16,67,27,0
17,68,28,0
17,70,29,0
16,72,29,0
17,72,29,0
16,70,27,0
16,69,25,0
17,68,24,0
17,67,25,0
17,66,23,0
17,65,22,0
17,64,21,0
16,64,20,0
17,63,20,0
17,63,19,0
17,61,21,0
17,62,21,0
17,62,25,0
17,62,24,0
16,61,23,0
16,62,21,0
17,62,20,0
17,63,22,0
17,63,25,0
17,63,24,0
17,62,23,0
17,63,21,0
17,62,20,0
17,61,20,0
16,61,24,0
17,61,23,0
17,61,22,0
16,61,22,0
16,61,20,0
16,62,19,0
17,62,19,0
17,63,18,0
17,64,21,0
16,63,21,0
16,63,20,0
16,63,20,0
17,64,19,0
17,63,19,0
17,63,18,0
17,63,18,0
17,62,20,0
17,62,19,0
17,62,19,0
16,62,20,0
16,61,19,0
17,61,18,0
17,63,20,0
16,62,20,0
16,63,19,0
17,63,20,0
17,64,19,0
17,64,20,0
16,64,19,0
17,64,20,0
17,64,21,0
17,64,21,0
17,65,19,0
17,65,19,0
17,64,19,0
16,64,19,0
16,63,19,0
17,63,21,0
16,63,22,0
17,62,21,0
17,62,20,0
17,63,19,0
17,62,19,0
16,62,25,0
16,62,24,0
16,61,23,0
16,61,21,0
17,60,21,0
16,60,20,0
16,59,20,0
16,60,20,0
16,60,19,0
16,61,19,0
16,61,20,0
16,62,19,0
17,63,21,0
16,63,20,0
16,63,19,0
16,64,19,0
17,64,22,0
16,64,21,0
16,64,21,0
16,64,21,0
17,65,22,0
16,65,23,0
16,63,23,0
16,63,22,0
16,63,21,0
16,63,21,0
16,64,21,0
16,65,25,0
16,66,28,0
16,68,27,0
16,69,26,0
16,70,30,0
16,72,29,0
16,71,31,0
16,69,29,0
16,68,28,0
16,68,25,0
16,68,24,0
17,67,24,0
16,67,26,0
16,66,24,0
16,66,24,0
16,67,23,0
16,66,22,0
16,66,25,0
16,66,25,0
17,66,25,0
16,66,24,0
16,65,22,0
16,65,22,0
16,64,23,0
16,64,27,0
17,63,30,0
16,64,30,0
16,63,28,0
16,63,26,0
17,63,24,0
16,63,23,0
16,63,23,0
16,63,22,0
16,64,21,0
16,64,24,0
16,63,22,0
16,63,27,0
16,63,25,0
16,63,25,0
16,64,25,0
16,63,27,0
16,64,35,0
16,63,46,0
16,62,42,0
16,62,46,0
16,62,44,0
16,62,44,0
16,63,39,0
16,62,39,0
16,63,38,0
16,62,41,0
16,61,40,0
16,63,57,0
16,62,65,0
16,63,65,0
16,63,68,0
16,63,64,0
16,63,63,0
16,63,67,0
16,62,69,0
16,63,74,0
16,62,80,0
16,62,99,0
16,62,106,0
16,62,113,0
16,63,116,0
17,63,111,0
17,63,105,0
20,63,197,0
20,63,219,0
20,65,210,0
20,64,261,0
19,65,296,0
20,63,279,0
19,68,297,0
19,65,326,0
23,64,321,0
22,69,318,0
23,73,380,0
24,76,356,0
29,79,311,0
123,84,267,0
203,149,230,0
409,199,201,0
505,376,176,0
695,408,156,0
648,407,143,0
630,465,130,0
552,496,123,0
487,467,119,0
426,434,115,0
372,394,112,0
324,355,105,0
283,316,99,0
247,280,93,0
216,249,95,0
189,223,106,0
166,200,120,0
146,181,112,0
129,165,100,0
113,151,95,0
101,140,87,0
90,130,83,0
80,122,76,0
72,116,75,0
64,111,74,0
58,107,69,0
52,101,66,0
48,94,60,0
43,88,56,0
40,81,61,0
37,78,65,0
34,74,60,0
32,71,56,0
30,68,51,0
28,66,53,0
27,66,58,0
26,64,72,0
24,65,63,0
23,63,57,0
22,62,51,0
21,60,47,0
21,59,44,0
20,59,40,0
20,58,38,0
20,57,35,0
19,56,35,0
19,56,34,0
18,56,33,0
18,55,31,0
18,55,39,0
17,55,36,0
18,55,32,0
18,54,33,0
17,53,33,0
18,52,33,0
17,53,31,0
17,51,37,0
17,51,37,0
17,50,36,0
17,50,33,0
17,49,36,0
16,49,53,0
17,48,47,0
16,65,24,0
17,64,25,0
16,65,23,0
16,65,22,0
16,66,20,0
17,66,20,0
16,66,19,0
17,66,19,0
16,68,18,0
17,68,20,0
16,68,24,0
17,69,24,0
16,68,24,0
16,68,23,0
16,68,24,0
16,68,28,0
16,68,26,0
16,68,24,0
16,68,23,0
16,67,25,0
16,67,24,0
16,67,23,0
16,66,22,0
16,66,21,0
16,66,21,0
17,65,22,0
16,65,21,0
17,64,20,0
16,65,20,0
17,64,20,0
16,64,27,0
16,64,25,0
16,64,26,0
17,65,25,0
16,65,23,0
16,64,22,0
16,65,20,0
16,65,20,0
16,64,20,0
16,64,21,0
16,63,22,0
17,63,24,0
16,64,23,0
17,63,24,0
16,64,23,0
17,63,22,0
17,64,21,0
17,64,20,0
16,65,19,0
17,64,18,0
17,64,30,0
17,65,29,0
17,64,28,0
17,64,26,0
17,64,25,0
17,64,23,0
16,64,24,0
17,64,24,0
16,64,27,0
17,63,26,0
16,64,26,0
17,63,24,0
17,63,23,0
16,62,22,0
17,61,20,0
17,62,20,0
17,61,21,0
17,60,23,0
16,60,22,0
16,60,25,0
17,61,26,0
16,61,25,0
17,62,23,0
17,63,22,0
16,65,22,0
16,66,25,0
17,69,29,0
16,70,33,0
16,72,37,0
16,70,33,0
16,68,31,0
16,67,29,0
17,66,27,0
17,66,24,0
17,66,23,0
16,65,25,0
16,64,24,0
17,64,23,0
17,64,24,0
16,64,22,0
17,64,24,0
16,64,24,0
16,63,23,0
16,63,22,0
17,64,21,0
17,63,20,0
16,64,21,0
16,65,23,0
17,64,22,0
16,65,20,0
17,65,20,0
16,65,20,0
17,64,20,0
16,65,20,0
17,64,21,0
16,64,22,0
16,64,21,0
16,64,20,0
17,64,19,0
17,64,19,0
16,64,18,0
16,64,18,0
17,64,21,0
17,65,21,0
17,65,20,0
16,65,20,0
16,66,19,0
16,65,20,0
17,65,23,0
16,65,22,0
17,66,22,0
17,65,23,0
17,65,21,0
16,66,21,0
16,66,25,0
16,65,24,0
17,65,23,0
16,65,21,0
16,65,20,0
17,64,22,0
16,64,21,0
16,64,23,0
17,64,23,0
16,64,22,0
16,64,21,0
17,64,20,0
16,63,19,0
16,64,28,0
16,64,35,0
16,63,35,0
16,63,33,0
17,63,30,0
17,63,27,0
16,64,26,0
16,64,25,0
16,64,26,0
16,65,24,0
17,65,27,0
16,65,26,0
17,64,27,0
16,64,25,0
17,64,26,0
16,64,25,0
16,64,24,0
17,64,24,0
17,64,23,0
16,65,21,0
16,65,20,0
16,65,21,0
17,66,22,0
16,66,22,0
17,65,22,0
16,66,21,0
17,66,21,0
16,67,19,0
17,68,19,0
17,68,22,0
16,67,28,0
17,68,27,0
17,68,25,0
16,69,24,0
17,69,23,0
17,69,24,0
17,69,29,0
16,70,28,0
16,70,27,0
16,72,25,0
17,73,31,0
16,74,33,0
16,74,34,0
16,73,32,0
17,73,42,0
16,72,38,0
16,71,37,0
16,70,40,0
17,69,54,0
16,68,56,0
16,67,55,0
16,68,73,0
16,65,80,0
16,65,78,0
16,65,86,0
16,64,78,0
17,66,81,0
16,65,86,0
16,65,85,0
16,67,77,0
16,66,72,0
16,67,86,0
17,66,91,0
16,66,113,0
17,66,113,0
16,65,109,0
17,65,118,0
16,64,117,0
16,64,114,0
16,65,147,0
16,65,169,0
16,65,188,0
16,65,219,0
16,64,216,0
16,64,218,0
16,65,237,0
17,64,226,0
16,64,233,0
16,64,309,0
16,63,336,0
16,63,411,0
17,61,410,0
16,60,404,0
17,58,377,0
17,59,444,0
22,63,552,0
20,63,543,0
20,63,513,0
20,60,480,0
19,60,488,0
19,61,486,0
18,61,445,0
18,65,398,0
18,66,358,0
18,79,315,0
20,80,280,0
30,90,251,0
37,116,222,0
71,205,197,0
88,227,181,0
232,358,174,0
270,408,158,0
240,428,144,0
211,438,139,0
187,416,130,0
168,388,119,0
148,351,108,0
130,312,100,0
115,276,92,0
103,244,103,0
91,219,104,0
81,198,107,0
73,182,100,0
65,168,97,0
58,155,94,0
53,147,85,0
48,139,76,0
44,133,67,0
40,128,60,0
37,124,53,0
36,119,48,0
37,115,45,0
36,110,43,0
35,103,44,0
32,101,46,0
31,99,48,0
29,96,51,0
27,93,48,0
26,89,50,0
24,87,54,0
23,85,54,0
23,83,56,0
22,83,51,0
21,82,48,0
20,82,45,0
20,82,44,0
19,81,40,0
19,79,39,0
18,78,35,0
18,75,42,0
18,73,40,0
18,69,42,0
17,68,44,0
18,68,40,0
18,69,40,0
17,69,40,0
17,68,39,0
17,67,37,0
17,67,35,0
16,65,32,0
17,64,30,0
16,63,28,0
17,62,26,0
17,60,25,0
16,59,26,0
17,58,26,0
16,57,24,0
17,56,29,0
16,55,29,0
16,54,32,0
16,54,29,0
16,52,27,0
16,51,27,0
16,81,22,0
16,80,21,0
16,80,20,0
16,79,20,0
16,79,21,0
17,79,20,0
16,79,20,0
16,78,19,0
16,77,18,0
16,77,19,0
16,76,17,0
16,75,18,0
16,76,21,0
17,75,21,0
16,75,19,0
16,75,20,0
16,77,19,0
16,77,19,0
16,77,18,0
15,76,24,0
16,76,28,0
16,75,26,0
16,76,24,0
16,75,25,0
16,74,23,0
17,74,22,0
16,75,22,0
16,75,22,0
16,75,20,0
17,74,20,0
16,75,20,0
16,74,20,0
16,74,21,0
16,74,21,0
16,74,21,0
16,74,23,0
16,74,21,0
16,74,20,0
16,74,20,0
17,74,20,0
16,74,25,0
16,73,26,0
16,74,24,0
17,75,24,0
16,74,22,0
16,74,22,0
16,74,23,0
17,73,22,0
17,73,23,0
16,73,32,0
16,73,30,0
17,74,28,0
16,75,26,0
17,75,24,0
16,75,23,0
17,75,23,0
16,76,22,0
16,75,25,0
16,75,25,0
17,75,26,0
17,75,25,0
17,75,24,0
17,75,23,0
16,75,21,0
17,75,20,0
17,75,20,0
17,75,22,0
17,74,20,0
17,74,21,0
17,73,20,0
17,73,20,0
16,73,19,0
16,73,20,0
16,73,21,0
16,73,22,0
17,73,22,0
16,73,21,0
16,74,20,0
17,74,20,0
16,74,21,0
17,74,22,0
17,73,21,0
16,73,20,0
17,73,21,0
16,72,21,0
16,73,19,0
16,72,19,0
16,73,20,0
16,73,24,0
16,72,22,0
16,73,21,0
17,73,23,0
17,74,23,0
16,75,23,0
16,76,27,0
16,77,28,0
16,75,28,0
16,73,29,0
16,72,29,0
17,70,26,0
17,70,25,0
16,69,24,0
17,68,22,0
16,67,21,0
17,66,24,0
16,67,24,0
16,66,24,0
16,65,22,0
17,66,21,0
16,65,23,0
16,64,22,0
16,63,20,0
17,63,23,0
16,63,22,0
16,62,21,0
16,62,20,0
16,63,19,0
16,63,19,0
16,63,18,0
16,63,21,0
16,63,20,0
16,63,21,0
17,63,23,0
16,64,21,0
16,65,20,0
17,66,25,0
17,66,23,0
16,66,22,0
16,66,23,0
16,67,23,0
17,67,22,0
17,68,21,0
17,69,20,0
16,69,22,0
17,68,25,0
16,69,24,0
17,68,23,0
16,69,21,0
17,69,21,0
16,68,21,0
17,68,20,0
16,69,19,0
17,69,18,0
16,70,18,0
17,70,19,0
17,71,20,0
17,71,21,0
16,71,21,0
17,72,20,0
17,72,19,0
16,71,19,0
16,72,21,0
17,72,20,0
16,72,20,0
17,72,19,0
16,71,21,0
16,70,20,0
16,70,19,0
17,71,19,0
16,70,18,0
17,70,18,0
16,70,17,0
16,70,18,0
17,70,17,0
16,69,18,0
17,68,19,0
17,67,21,0
16,66,21,0
16,66,20,0
17,66,20,0
17,66,19,0
16,66,19,0
16,66,21,0
17,65,27,0
16,65,25,0
16,65,23,0
16,66,22,0
16,66,22,0
17,67,21,0
16,67,22,0
16,68,23,0
16,68,25,0
16,68,24,0
16,67,27,0
16,68,25,0
17,68,24,0
16,68,24,0
17,68,25,0
17,70,25,0
16,70,31,0
16,72,45,0
16,71,58,0
17,72,75,0
17,73,75,0
16,75,73,0
16,77,74,0
17,77,82,0
17,77,79,0
16,75,70,0
17,73,80,0
16,73,99,0
16,71,96,0
16,70,92,0
16,67,99,0
16,66,125,0
17,65,131,0
16,65,131,0
16,63,145,0
16,63,145,0
16,63,154,0
17,62,154,0
17,61,161,0
17,61,171,0
17,61,196,0
17,61,236,0
17,60,270,0
17,61,265,0
17,61,299,0
18,62,402,0
18,62,417,0
18,62,427,0
18,61,426,0
18,61,450,0
18,62,520,0
18,65,538,0
18,67,526,0
18,65,647,0
19,66,656,0
19,67,609,0
19,78,534,0
27,78,467,0
76,91,412,0
161,116,362,0
281,193,319,0
392,215,289,0
584,421,255,0
582,538,228,0
576,654,210,0
525,661,192,0
475,626,178,0
418,562,160,0
365,494,142,0
319,434,138,0
279,385,141,0
244,343,166,0
214,303,163,0
188,268,165,0
165,239,151,0
144,213,133,0
128,193,115,0
112,175,102,0
99,159,89,0
88,146,79,0
79,134,71,0
71,125,63,0
63,116,56,0
58,107,51,0
52,100,47,0
47,93,45,0
43,88,53,0
39,83,55,0
36,78,58,0
34,75,57,0
31,71,53,0
29,67,51,0
27,65,51,0
27,62,48,0
25,60,44,0
24,58,49,0
23,57,49,0
22,55,44,0
21,54,41,0
21,53,37,0
20,53,34,0
20,52,34,0
19,52,34,0
19,52,34,0
18,52,31,0
18,52,31,0
18,52,35,0
18,51,32,0
17,51,30,0
17,51,30,0
18,51,27,0
17,51,26,0
17,52,25,0
17,52,25,0
17,53,24,0
17,53,24,0
17,53,24,0
17,54,27,0
16,55,31,0
17,55,33,0
16,57,34,0
17,60,32,0
17,63,34,0
17,64,33,0
16,64,31,0
16,63,28,0
17,62,29,0
17,75,23,0
16,76,21,0
17,76,21,0
16,77,20,0
16,77,20,0
17,78,23,0
16,79,22,0
16,80,22,0
16,81,24,0
16,82,25,0
17,83,24,0
16,84,23,0
16,84,22,0
16,83,24,0
17,81,24,0
16,81,24,0
16,79,22,0
16,79,22,0
16,78,20,0
16,78,25,0
16,77,28,0
16,77,26,0
16,76,24,0
16,75,23,0
17,75,22,0
16,75,21,0
16,74,21,0
16,74,21,0
17,73,20,0
16,72,19,0
16,72,20,0
16,72,29,0
16,71,29,0
16,69,27,0
16,70,25,0
16,70,24,0
16,70,23,0
16,70,22,0
16,69,21,0
16,68,26,0
16,69,28,0
16,68,26,0
16,68,24,0
16,68,23,0
16,69,22,0
16,69,21,0
16,69,21,0
16,69,23,0
16,70,21,0
16,70,20,0
16,71,21,0
16,71,23,0
16,72,22,0
16,72,22,0
16,73,23,0
16,73,22,0
17,73,21,0
16,74,20,0
16,75,20,0
16,75,20,0
16,75,19,0
16,74,29,0
16,73,28,0
16,72,26,0
16,72,25,0
16,71,23,0
16,71,22,0
16,71,21,0
16,70,24,0
